Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2025-03-28;287,43;287,43;287,43;287,43;1687900089;485153122581,0;0,7
2025-03-31;287,43;287,43;287,43;287,43;1687900089;485153122581,0;0,0
2025-04-01;288,02;288,02;288,02;288,02;402081345;115807468987,0;0,21
2025-04-02;287,93;287,93;287,93;287,93;1046126255;301211132602,0;-0,03
2025-04-03;287,75;287,75;287,75;287,75;494091780;142174909695,0;-0,06
2025-04-04;288,73;288,73;288,73;288,73;503481390;145370181735,0;0,34
2025-04-07;287,94;287,94;287,94;287,94;504134590;145160513845,0;-0,27
2025-04-08;287,76;287,76;287,76;287,76;727132855;209239750355,0;-0,06
2025-04-09;284,89;284,89;284,89;284,89;1310321055;373297365359,0;-1,0
2025-04-10;289,19;289,19;289,19;289,19;1159553670;335331325827,0;1,51
2025-04-11;290,79;290,79;290,79;290,79;814233560;236770976912,0;0,55
2025-04-14;287,19;287,19;287,19;287,19;770085065;221160729817,0;-1,24
2025-04-15;286,59;286,59;286,59;286,59;471159850;135029701411,0;-0,21
2025-04-16;285,81;285,81;285,81;285,81;738102507;210957077526,0;-0,27
2025-04-17;288,57;288,57;288,57;288,57;479799710;138455802315,0;0,97
2025-04-18;281,52;281,52;281,52;281,52;419106765;117986936483,0;-2,44
2025-04-21;281,52;281,52;281,52;281,52;419106765;117986936483,0;0,0
2025-04-22;285,94;285,94;285,94;285,94;1847126050;528167222737,0;1,57
2025-04-23;285,6;285,6;285,6;285,6;896571385;256060787556,0;-0,12
2025-04-24;287,88;287,88;287,88;287,88;405346311;116691096011,0;0,8
2025-04-25;287,27;287,27;287,27;287,27;628236463;180473488726,0;-0,21
2025-04-28;285,87;285,87;285,87;285,87;718109069;205285839555,0;-0,49
2025-04-29;287,71;287,71;287,71;287,71;1002303945;288372868016,0;0,64
2025-04-30;287,07;287,07;287,07;287,07;506846203;145500339495,0;-0,22
2025-05-01;287,07;287,07;287,07;287,07;506846203;145500339495,0;0,0
2025-05-02;289,52;289,52;289,52;289,52;1014972418;293854814459,0;0,85
2025-05-05;287,75;287,75;287,75;287,75;434892465;125140306804,0;-0,61
2025-05-06;290,62;290,62;290,62;290,62;1790080576;520233216997,0;1,0
2025-05-07;291,26;291,26;291,26;291,26;752837207;219271364911,0;0,22
2025-05-08;292,54;292,54;292,54;292,54;3384897746;990217986615,0;0,44
2025-05-09;295,02;295,02;295,02;295,02;1534213225;452623585640,0;0,85
2025-05-12;295,6;295,6;295,6;295,6;921237175;272317708930,0;0,2
2025-05-13;296,46;296,46;296,46;296,46;753335405;223333814166,0;0,29
2025-05-14;298,17;298,17;298,17;298,17;1345881599;401301516374,0;0,58
2025-05-15;300,38;300,38;300,38;300,38;1347797972;404851554829,0;0,74
2025-05-16;301,29;301,29;301,29;301,29;659182146;198604988768,0;0,3
2025-05-19;302,01;302,01;302,01;302,01;3004666567;907439349900,0;0,24
2025-05-20;303,39;303,39;303,39;303,39;1384150668;419937471165,0;0,46
2025-05-21;303,31;303,31;303,31;303,31;707127935;214478973965,0;-0,03
2025-05-22;302,57;302,57;302,57;302,57;786755124;238048497869,0;-0,24
2025-05-23;303,25;303,25;303,25;303,25;1176390282;356740353016,0;0,22
2025-05-26;301,74;301,74;301,74;301,74;1166305581;351921046011,0;-0,5
2025-05-27;303,83;303,83;303,83;303,83;1013795477;308021479777,0;0,69
2025-05-28;302,76;302,76;302,76;302,76;1106335724;334954203798,0;-0,35
2025-05-29;302,76;302,76;302,76;302,76;1106335724;334954203798,0;0,0
2025-05-30;303,03;303,03;303,03;303,03;1445303286;437970254757,0;0,09
2025-06-02;302,8;302,8;302,8;302,8;1259654034;381423241495,0;-0,08
2025-06-03;301,49;301,49;301,49;301,49;2300381994;693542167371,0;-0,43
2025-06-04;302,17;302,17;302,17;302,17;3081326705;931084490450,0;0,23
2025-06-05;302,06;302,06;302,06;302,06;637356668;192519955136,0;-0,04
2025-06-10;304,34;304,34;304,34;304,34;2245452298;683380952373,0;0,75
2025-06-11;305,61;305,61;305,61;305,61;2290182526;699902681771,0;0,42
2025-06-12;306,87;306,87;306,87;306,87;1516596409;465397940030,0;0,41
2025-06-13;306,17;306,17;306,17;306,17;1964676479;601524997575,0;-0,23
2025-06-16;306,33;306,33;306,33;306,33;1293452563;396223323624,0;0,05
2025-06-17;308,1;308,1;308,1;308,1;1324972759;408224107048,0;0,58
2025-06-18;309,09;309,09;309,09;309,09;906267527;280118229920,0;0,32
2025-06-19;310,94;310,94;310,94;310,94;1165814620;362498397943,0;0,6
2025-06-20;313,02;313,02;313,02;313,02;1345931371;421303437750,0;0,67
2025-06-23;312,41;312,41;312,41;312,41;1330359293;415617546726,0;-0,19
2025-06-24;311,92;311,92;311,92;311,92;1428277579;445508342442,0;-0,16
2025-06-25;309,98;309,98;309,98;309,98;1823234363;565166187843,0;-0,62
2025-06-26;312,12;312,12;312,12;312,12;1150832248;359197761246,0;0,69
2025-06-27;309,32;309,32;309,32;309,32;861071169;266346533995,0;-0,9
2025-06-30;312,04;312,04;312,04;312,04;919307518;286860717917,0;0,88
2025-07-01;308,45;308,45;308,45;308,45;1060746742;327187332570,0;-1,15
2025-07-02;306,15;306,15;306,15;306,15;937481817;287010058275,0;-0,75
2025-07-03;308,28;308,28;308,28;308,28;1189113096;366579785235,0;0,7
2025-07-04;309,88;309,88;309,88;309,88;1080022779;334677458757,0;0,52
2025-07-07;308,33;308,33;308,33;308,33;871947822;268847671957,0;-0,5
2025-07-08;304,48;304,48;304,48;304,48;1407712462;428620290430,0;-1,25
2025-07-09;303,95;303,95;303,95;303,95;672468739;204396873219,0;-0,17
2025-07-10;305,39;305,39;305,39;305,39;544160431;166181154023,0;0,47
2025-07-11;305,93;305,93;305,93;305,93;828375258;253424842680,0;0,18
2025-07-14;305,07;305,07;305,07;305,07;768116895;234329421158,0;-0,28
2025-07-15;306,52;306,52;306,52;306,52;701533594;215034077233,0;0,48
2025-07-16;310,25;310,25;310,25;310,25;2402417790;745350119348,0;1,22
2025-07-17;306,35;306,35;306,35;306,35;1097932529;336351630259,0;-1,26
2025-07-18;306,95;306,95;306,95;306,95;810285795;248717224775,0;0,2
2025-07-21;307,44;307,44;307,44;307,44;1661143971;510702102444,0;0,16
2025-07-22;309,16;309,16;309,16;309,16;1021694758;315867151383,0;0,56
2025-07-23;309,23;309,23;309,23;309,23;1146576642;354555895006,0;0,02
2025-07-24;310,1;310,1;310,1;310,1;1266158585;392635777208,0;0,28
2025-07-25;311,4;311,4;311,4;311,4;702615024;218794318474,0;0,42
2025-07-28;309,73;309,73;309,73;309,73;1280271941;396538628286,0;-0,54
2025-07-29;310,78;310,78;310,78;310,78;5240851998;1628751983938,0;0,34
2025-07-30;311,27;311,27;311,27;311,27;745984042;232202452753,0;0,16
2025-07-31;310,89;310,89;310,89;310,89;899913358;279774063869,0;-0,12
2025-08-01;313,1;313,1;313,1;313,1;883539995;276636372434,0;0,71
2025-08-04;311,29;311,29;311,29;311,29;544439038;169478428139,0;-0,58
2025-08-05;310,86;310,86;310,86;310,86;880236405;273630288858,0;-0,14
2025-08-06;311,95;311,95;311,95;311,95;374709611;116890663151,0;0,35
2025-08-07;311,95;311,95;311,95;311,95;374709611;116890663151,0;0,0
2025-08-08;311,72;311,72;311,72;311,72;2908567089;906658532983,0;-0,07
2025-08-11;311,77;311,77;311,77;311,77;1664348195;518893836755,0;0,02
2025-08-12;312,4;312,4;312,4;312,4;1425203270;445233501548,0;0,2
2025-08-13;313,34;313,34;313,34;313,34;423852851;132810052332,0;0,3
2025-08-14;314,77;314,77;314,77;314,77;588793336;185334478373,0;0,46
2025-08-15;314,77;314,77;314,77;314,77;588793336;185334478373,0;0,0
2025-08-18;315,82;315,82;315,82;315,82;834714500;263619533390,0;0,33
2025-08-19;317,72;317,72;317,72;317,72;874778220;277934536058,0;0,6
2025-08-20;317,3;317,3;317,3;317,3;771721646;244867278276,0;-0,13
2025-08-21;318,59;318,59;318,59;318,59;1007996887;321137728229,0;0,41
2025-08-22;319,04;319,04;319,04;319,04;827769069;264091443774,0;0,14
2025-08-25;317,51;317,51;317,51;317,51;1645800141;522558002769,0;-0,48
2025-08-26;320,91;320,91;320,91;320,91;1150893578;369333258116,0;1,07
2025-08-27;318,59;318,59;318,59;318,59;786093079;250441394039,0;-0,72
2025-08-28;318,99;318,99;318,99;318,99;513984204;163955821234,0;0,13
2025-08-29;320,53;320,53;320,53;320,53;768174588;246223000692,0;0,48
2025-09-01;319,47;319,47;319,47;319,47;790673145;252596349633,0;-0,33
2025-09-02;319,27;319,27;319,27;319,27;705942969;225386411713,0;-0,06
2025-09-03;320,19;320,19;320,19;320,19;1162872354;372340099027,0;0,29
2025-09-04;320,19;320,19;320,19;320,19;1162872354;372340099027,0;0,0
2025-09-05;320,85;320,85;320,85;320,85;719559218;230870575095,0;0,21
2025-09-08;320,63;320,63;320,63;320,63;666794444;213794302580,0;-0,07
2025-09-09;320,42;320,42;320,42;320,42;830919905;266243355960,0;-0,07
2025-09-10;320,8;320,8;320,8;320,8;1520278323;487705286018,0;0,12
2025-09-11;321,29;321,29;321,29;321,29;666002429;213979920413,0;0,15
2025-09-12;321,68;321,68;321,68;321,68;805534532;259124348254,0;0,12
2025-09-15;322,09;322,09;322,09;322,09;532100962;171384398851,0;0,13
2025-09-16;322,01;322,01;322,01;322,01;905074048;291442894196,0;-0,02
2025-09-17;322,42;322,42;322,42;322,42;1337300848;431172539412,0;0,13
2025-09-18;323,76;323,76;323,76;323,76;576472288;186638667963,0;0,42
2025-09-19;324,59;324,59;324,59;324,59;938863292;304745635950,0;0,26
2025-09-22;323,11;323,11;323,11;323,11;1096817462;354392690147,0;-0,46
2025-09-23;323,35;323,35;323,35;323,35;998290810;322797333414,0;0,07
2025-09-24;324,07;324,07;324,07;324,07;816493527;264601057295,0;0,22
2025-09-25;325,18;325,18;325,18;325,18;1264084481;411054991532,0;0,34
2025-09-26;324,71;324,71;324,71;324,71;756760032;245727549991,0;-0,14
2025-09-29;323,48;323,48;323,48;323,48;1065948165;344812912414,0;-0,38
2025-09-30;323,77;323,77;323,77;323,77;945136720;306006915834,0;0,09
2025-10-01;325,21;325,21;325,21;325,21;592264168;192610230075,0;0,44
2025-10-02;326,14;326,14;326,14;326,14;1047083114;341495686800,0;0,29
2025-10-03;325,14;325,14;325,14;325,14;871148035;283245072100,0;-0,31
2025-10-06;329,65;329,65;329,65;329,65;1773250687;584552088970,0;1,39
2025-10-07;328,98;328,98;328,98;328,98;1203730064;396003116455,0;-0,2
2025-10-08;331,11;331,11;331,11;331,11;2257281517;747408483094,0;0,65
2025-10-09;332,53;332,53;332,53;332,53;1222513465;406522402516,0;0,43
2025-10-10;332,61;332,61;332,61;332,61;731981749;243464449535,0;0,02
2025-10-13;333,57;333,57;333,57;333,57;1231490783;410788380485,0;0,29
2025-10-14;332,88;332,88;332,88;332,88;2181143430;726059024978,0;-0,21
2025-10-15;337,55;337,55;337,55;337,55;1930922160;651782775108,0;1,4
2025-10-16;332,92;332,92;332,92;332,92;1311889075;436754110849,0;-1,37
2025-10-17;333,28;333,28;333,28;333,28;1292296038;430696423545,0;0,11
2025-10-20;337,02;337,02;337,02;337,02;1242416582;418719236466,0;1,12
2025-10-21;336,18;336,18;336,18;336,18;1537662169;516931267974,0;-0,25
2025-10-22;338,43;338,43;338,43;338,43;1229412819;416070180334,0;0,67
2025-10-23;337,38;337,38;337,38;337,38;1268380130;427926088259,0;-0,31
2025-10-24;339,36;339,36;339,36;339,36;1285714572;436320097154,0;0,59
2025-10-27;341,58;341,58;341,58;341,58;1002610487;342471690149,0;0,65
2025-10-28;340,93;340,93;340,93;340,93;1328696194;452992393420,0;-0,19
2025-10-29;343,84;343,84;343,84;343,84;1592910853;547706467696,0;0,85
2025-10-30;344,36;344,36;344,36;344,36;1437939942;495168998427,0;0,15
2025-10-31;342,65;342,65;342,65;342,65;2028569886;695089471438,0;-0,5
2025-11-03;339,12;339,12;339,12;339,12;1804209119;611843396435,0;-1,03
2025-11-04;337,2;337,2;337,2;337,2;5380113358;1814174224318,0;-0,57
2025-11-05;334,57;334,57;334,57;334,57;1342887384;449289832065,0;-0,78
2025-11-06;337,34;337,34;337,34;337,34;1080294371;364426503113,0;0,83
2025-11-07;336,25;336,25;336,25;336,25;283798600;95427279250,0;-0,32
2025-11-10;335,94;335,94;335,94;335,94;1918525803;644509558260,0;-0,09
2025-11-11;337,64;337,64;337,64;337,64;2358418199;796296320710,0;0,51
2025-11-12;337,37;337,37;337,37;337,37;1643108392;554335478209,0;-0,08
2025-11-13;337,94;337,94;337,94;337,94;994395911;336046154163,0;0,17
2025-11-14;336,98;336,98;336,98;336,98;1106689463;372932215242,0;-0,28
2025-11-17;340,44;340,44;340,44;340,44;700117327;238347942804,0;1,03
2025-11-18;340,16;340,16;340,16;340,16;928691741;315903782619,0;-0,08
2025-11-19;343,9;343,9;343,9;343,9;3716403722;1278071239996,0;1,1
2025-11-20;344,42;344,42;344,42;344,42;1005717492;346389218595,0;0,15
2025-11-21;344,28;344,28;344,28;344,28;809712035;278767659410,0;-0,04
2025-11-24;343,66;343,66;343,66;343,66;851297251;292556813279,0;-0,18
2025-11-25;345,01;345,01;345,01;345,01;1280483485;441779607160,0;0,39
2025-11-26;347,78;347,78;347,78;347,78;2273971627;790841852438,0;0,8
2025-11-27;347,22;347,22;347,22;347,22;720998853;250345221739,0;-0,16
2025-11-28;345,91;345,91;345,91;345,91;560383050;193842100826,0;-0,38
2025-12-01;354,14;354,14;354,14;354,14;624542180;221175367625,0;2,38
2025-12-02;350,33;350,33;350,33;350,33;461229604;161582567169,0;-1,08
2025-12-03;352,42;352,42;352,42;352,42;575225044;202720810006,0;0,6
2025-12-04;353,29;353,29;353,29;353,29;1750281148;618356826777,0;0,25
2025-12-05;352,87;352,87;352,87;352,87;1105487358;390093324017,0;-0,12
2025-12-08;352,77;352,77;352,77;352,77;712099513;251207345201,0;-0,03
2025-12-09;350,57;350,57;350,57;350,57;489514793;171609200982,0;-0,62
2025-12-10;349,31;349,31;349,31;349,31;770016492;268974460821,0;-0,36
2025-12-11;347,37;347,37;347,37;347,37;636345466;221047324524,0;-0,56
2025-12-12;347,81;347,81;347,81;347,81;387639068;134824744241,0;0,13
2025-12-15;347,14;347,14;347,14;347,14;596763077;207160334550,0;-0,19
2025-12-16;345,97;345,97;345,97;345,97;936748834;324086994099,0;-0,34
2025-12-17;346,23;346,23;346,23;346,23;640712431;221833864985,0;0,08
2025-12-18;342,66;342,66;342,66;342,66;2412934077;826815990825,0;-1,03
2025-12-19;343,83;343,83;343,83;343,83;3337022425;1147368420388,0;0,34
2025-12-22;340,78;340,78;340,78;340,78;873124691;297543432199,0;-0,89
2025-12-23;339,58;339,58;339,58;339,58;951160194;322994978679,0;-0,35
2025-12-24;339,75;339,75;339,75;339,75;561534567;190781369138,0;0,05
2025-12-25;339,75;339,75;339,75;339,75;561534567;190781369138,0;0,0
2025-12-26;340,86;340,86;340,86;340,86;3489280598;1189356184634,0;0,33
2025-12-29;340,51;340,51;340,51;340,51;2527237461;860549627845,0;-0,1
2025-12-30;339,96;339,96;339,96;339,96;2499933209;849877293732,0;-0,16
2025-12-31;345,75;345,75;345,75;345,75;914642119;316237512644,0;1,7
2026-01-01;345,75;345,75;345,75;345,75;914642119;316237512644,0;0,0
2026-01-02;344,48;344,48;344,48;344,48;900877053;310334127217,0;-0,37
2026-01-05;339,85;339,85;339,85;339,85;460595531;156533391210,0;-1,34
2026-01-06;342,14;342,14;342,14;342,14;444847475;152200115096,0;0,67
2026-01-07;343,73;343,73;343,73;343,73;553810871;190361410689,0;0,46
2026-01-08;343,62;343,62;343,62;343,62;560875743;192728122810,0;-0,03
2026-01-09;341,95;341,95;341,95;341,95;1042348351;356431018624,0;-0,49
2026-01-12;344,48;344,48;344,48;344,48;442064631;152282424087,0;0,74
2026-01-13;346,06;346,06;346,06;346,06;684949108;237033488314,0;0,46
2026-01-14;346,13;346,13;346,13;346,13;1427509914;494104006533,0;0,02
2026-01-15;348,65;348,65;348,65;348,65;761658582;265552264614,0;0,73
2026-01-16;350,94;350,94;350,94;350,94;740488125;259866902588,0;0,66
2026-01-19;353,18;353,18;353,18;353,18;744438246;262920699722,0;0,64
2026-01-20;351,47;351,47;351,47;351,47;673822533;236828405674,0;-0,48
2026-01-21;353,99;353,99;353,99;353,99;1310788275;464005941467,0;0,72
2026-01-22;354,56;354,56;354,56;354,56;891815202;316201998021,0;0,16
2026-01-23;356,33;356,33;356,33;356,33;1168112467;416233515366,0;0,5
2026-01-26;355,01;355,01;355,01;355,01;1045506457;371165247300,0;-0,37
2026-01-27;356,47;356,47;356,47;356,47;1185979662;422766170113,0;0,41
2026-01-28;359,14;359,14;359,14;359,14;1096462870;393783675132,0;0,75
2026-01-29;362,09;362,09;362,09;362,09;1308855928;473923642970,0;0,82
2026-01-30;364,92;364,92;364,92;364,92;1047568136;382278564189,0;0,78
2026-02-02;365,18;365,18;365,18;365,18;941540743;343831848529,0;0,07
2026-02-03;364,69;364,69;364,69;364,69;1104964824;402969621665,0;-0,13
2026-02-04;367,79;367,79;367,79;367,79;1227947611;451626851850,0;0,85
2026-02-05;369,63;369,63;369,63;369,63;736286098;272153430404,0;0,5
2026-02-06;372,49;372,49;372,49;372,49;1064340424;396456164536,0;0,77
2026-02-09;376,92;376,92;376,92;376,92;1028262710;387572780653,0;1,19
2026-02-10;379,07;379,07;379,07;379,07;2208085180;837018849183,0;0,57
2026-02-11;381,87;381,87;381,87;381,87;2161518967;825419247928,0;0,74
2026-02-12;383,3;383,3;383,3;383,3;1355833806;519691097840,0;0,37
2026-02-13;387,73;387,73;387,73;387,73;1393281367;540216984427,0;1,16
2026-02-16;390,83;390,83;390,83;390,83;1357209030;530438005195,0;0,8
2026-02-17;393,27;393,27;393,27;393,27;1641191649;645431439802,0;0,62
2026-02-18;392,19;392,19;392,19;392,19;2022239101;793101953021,0;-0,27
2026-02-19;394,28;394,28;394,28;394,28;1556213675;613583927779,0;0,53
2026-02-20;402,38;402,38;402,38;402,38;1956473561;787245831475,0;2,05
2026-02-23;404,84;404,84;404,84;404,84;1980921187;801956133345,0;0,61
2026-02-24;405,72;405,72;405,72;405,72;1305071126;529493457241,0;0,22
2026-02-25;409,51;409,51;409,51;409,51;3387631961;1387269164349,0;0,93
2026-02-26;416,33;416,33;416,33;416,33;1651453011;687549432070,0;1,67
2026-02-27;417,71;417,71;417,71;417,71;1786613602;746286367691,0;0,33
2026-03-02;416,85;416,85;416,85;416,85;1766668142;736435614993,0;-0,21
2026-03-03;418,63;418,63;418,63;418,63;2142822292;897049696100,0;0,43
2026-03-04;413,56;413,56;413,56;413,56;2998848528;1240203797240,0;-1,21
2026-03-05;411,08;411,08;411,08;411,08;1388842335;570925307072,0;-0,6
2026-03-06;411,44;411,44;411,44;411,44;2352619160;967961627190,0;0,09
2026-03-09;413,71;413,71;413,71;413,71;1911124806;790651443490,0;0,55
2026-03-10;416,46;416,46;416,46;416,46;2068679097;861522096737,0;0,66
2026-03-11;414,49;414,49;414,49;414,49;1436963417;595606966712,0;-0,47
2026-03-12;416,63;416,63;416,63;416,63;2106828506;877767960455,0;0,52
2026-03-13;413,71;413,71;413,71;413,71;1653128869;683915944394,0;-0,7
2026-03-16;413,71;413,71;413,71;413,71;1653128869;683915944394,0;0,0
2026-03-17;412,02;412,02;412,02;412,02;1855750677;764606393938,0;-0,41
2026-03-18;411,59;411,59;411,59;411,59;870961835;358479181668,0;-0,1
2026-03-19;408,62;408,62;408,62;408,62;1569731493;641423682670,0;-0,72
2026-03-20;408,62;408,62;408,62;408,62;1569731493;641423682670,0;0,0
2026-03-23;402,99;402,99;402,99;402,99;1735440234;699365059900,0;-1,38
2026-03-24;403,58;403,58;403,58;403,58;1624614476;655661910224,0;0,15
2026-03-25;399,96;399,96;399,96;399,96;1603674681;641405725413,0;-0,9
2026-03-26;401,87;401,87;401,87;401,87;925135449;371784182890,0;0,48
2026-03-27;406,18;406,18;406,18;406,18;1424637022;578659065596,0;1,07
2026-03-30;403,36;403,36;403,36;403,36;1749452534;705659174114,0;-0,69
2026-03-31;408,25;408,25;408,25;408,25;2007615535;819609042164,0;1,21
2026-04-01;408,69;408,69;408,69;408,69;1152500959;471015616934,0;0,11
2026-04-02;409,62;409,62;409,62;409,62;737110132;301935052270,0;0,23
2026-04-03;410,43;410,43;410,43;410,43;565024179;231902873787,0;0,2
2026-04-06;410,43;410,43;410,43;410,43;565024179;231902873787,0;0,0
2026-04-07;408,76;408,76;408,76;408,76;1907426943;779679837221,0;-0,41
2026-04-08;406,43;406,43;406,43;406,43;1204207221;489425940831,0;-0,57
2026-04-09;406,95;406,95;406,95;406,95;860694682;350259700840,0;0,13
2026-04-10;406,38;406,38;406,38;406,38;2212323207;899043904861,0;-0,14
2026-04-13;404,04;404,04;404,04;404,04;862397518;348443093173,0;-0,58
2026-04-14;404,6;404,6;404,6;404,6;478333803;193533856694,0;0,14
2026-04-15;401,71;401,71;401,71;401,71;1627314680;653708580103,0;-0,71
2026-04-16;397,33;397,33;397,33;397,33;1545843416;614209964479,0;-1,09
2026-04-17;397,33;397,33;397,33;397,33;0;0,0;0,0
2026-04-20;399,84;399,84;399,84;399,84;2881099234;1151978717723,0;0,63
2026-04-21;402,52;402,52;402,52;402,52;1680894272;676593562365,0;0,67
2026-04-22;400,91;400,91;400,91;400,91;2077850955;833031226369,0;-0,4
2026-04-23;400,91;400,91;400,91;400,91;0;0,0;0,0
2026-04-24;402,59;402,59;402,59;402,59;1216462567;489735664849,0;0,42
2026-04-27;402,38;402,38;402,38;402,38;1285916057;517426903016,0;-0,05
2026-04-28;403,36;403,36;403,36;403,36;1143137123;461095789933,0;0,24
2026-04-29;403,38;403,38;403,38;403,38;1976068110;797106354212,0;0,0
2026-04-30;402,27;402,27;402,27;402,27;360080735;144849677268,0;-0,28
2026-05-01;403,93;403,93;403,93;403,93;1192979202;481880089064,0;0,41
2026-05-04;405,6;405,6;405,6;405,6;1947289565;789820647564,0;0,41
2026-05-05;401,6;401,6;401,6;401,6;1639253805;658324328088,0;-0,99
2026-05-06;403,33;403,33;403,33;403,33;1489937721;600936581011,0;0,43
2026-05-07;403,46;403,46;403,46;403,46;1276022955;514824221424,0;0,03
2026-05-08;404,59;404,59;404,59;404,59;1149181680;464947415911,0;0,28
2026-05-11;405,75;405,75;405,75;405,75;1677730310;680739073282,0;0,29
2026-05-12;406,25;406,25;406,25;406,25;1475001480;599219351250,0;0,12
2026-05-13;409,59;409,59;409,59;409,59;1318811500;540172002285,0;0,82
