Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-08-26;4172,5;4172,5;4167,5;4167,5;3068;12793560,0;-0,12
2024-08-27;4167,5;4167,5;4165,0;4165,0;2592;10798920,0;-0,06
2024-08-28;4170,0;4170,0;4100,0;4100,0;3584;14819840,0;-1,56
2024-08-29;4100,0;4150,0;4100,0;4150,0;3744;15444000,0;1,22
2024-08-30;4147,5;4150,0;4147,5;4150,0;2762;11458848,0;0,0
2024-09-02;4150,0;4225,0;4150,0;4225,0;4668;19547250,0;1,81
2024-09-03;4225,0;4225,0;4225,0;4225,0;7346;31036850,0;0,0
2024-09-04;4250,0;4447,5;4250,0;4447,5;10514;45722758,0;5,27
2024-09-05;4450,0;4475,0;4450,0;4475,0;8664;38663100,0;0,62
2024-09-06;4480,0;4480,0;4450,0;4450,0;8536;38113240,0;-0,56
2024-09-09;4450,0;4450,0;4400,0;4400,0;3290;14558250,0;-1,12
2024-09-10;4450,0;4450,0;4422,5;4422,5;1588;7044765,0;0,51
2024-09-11;4400,0;4400,0;4400,0;4400,0;7216;31750400,0;-0,51
2024-09-12;4422,5;4422,5;4400,0;4400,0;2466;10878142,0;0,0
2024-09-13;4400,0;4420,0;4400,0;4420,0;13042;57515220,0;0,45
2024-09-16;4420,0;4420,0;4400,0;4400,0;9058;39945780,0;-0,45
2024-09-17;4400,0;4447,5;4400,0;4447,5;2620;11590225,0;1,08
2024-09-18;4447,5;4447,5;4425,0;4425,0;3622;16068098,0;-0,51
2024-09-19;4425,0;4425,0;4425,0;4425,0;1726;7637550,0;0,0
2024-09-20;4425,0;4425,0;4347,5;4347,5;2584;11334070,0;-1,75
2024-09-23;4345,0;4345,0;4300,0;4300,0;1694;7322315,0;-1,09
2024-09-24;4252,5;4252,5;4250,0;4250,0;3242;13782552,0;-1,16
2024-09-25;4210,0;4210,0;4200,0;4200,0;9422;39619510,0;-1,18
2024-09-26;4200,0;4200,0;4195,0;4195,0;7892;33126670,0;-0,12
2024-09-27;4200,0;4200,0;4195,0;4195,0;7648;32102480,0;0,0
2024-09-30;4275,0;4450,0;4275,0;4450,0;15488;67566400,0;6,08
2024-10-01;4450,0;4450,0;4425,0;4425,0;21328;94643000,0;-0,56
2024-10-02;4425,0;4475,0;4425,0;4475,0;9794;43583300,0;1,13
2024-10-03;4455,0;4502,5;4455,0;4502,5;4234;18963028,0;0,61
2024-10-04;4515,0;4800,0;4515,0;4800,0;5524;25728030,0;6,61
2024-10-07;4800,0;5097,5;4800,0;5097,5;2336;11560280,0;6,2
2024-10-08;5097,5;5097,5;5097,5;5097,5;3736;19044260,0;0,0
2024-10-09;5050,0;5050,0;5042,5;5042,5;5208;26280870,0;-1,08
2024-10-10;5150,0;5150,0;5000,0;5000,0;35368;179492600,0;-0,84
2024-10-11;5000,0;5145,0;5000,0;5145,0;7578;38439405,0;2,9
2024-10-14;5027,5;5027,5;5005,0;5005,0;8134;40802178,0;-2,72
2024-10-15;5010,0;5050,0;5010,0;5050,0;11132;55993960,0;0,9
2024-10-16;5100,0;5100,0;5100,0;5100,0;8494;43319400,0;0,99
2024-10-17;5247,5;5350,0;5247,5;5350,0;26092;138254985,0;4,9
2024-10-18;5350,0;5350,0;5250,0;5250,0;4812;25503600,0;-1,87
2024-10-21;5225,0;5250,0;5225,0;5250,0;8136;42612300,0;0,0
2024-10-22;5295,0;5295,0;5197,5;5197,5;15338;80466982,0;-1,0
2024-10-23;5225,0;5225,0;5197,5;5197,5;40992;213619560,0;0,0
2024-10-24;5150,0;5150,0;5150,0;5150,0;21432;110374800,0;-0,91
2024-10-25;5530,0;5535,0;5530,0;5535,0;18841;104237832,0;7,48
2024-10-28;5895,0;5895,0;5820,0;5820,0;6225;36462938,0;5,15
2024-10-29;5950,0;5950,0;5800,0;5800,0;12056;70829000,0;-0,34
2024-10-30;5800,0;5800,0;5695,0;5695,0;5524;31749190,0;-1,81
2024-10-31;5700,0;5700,0;5700,0;5700,0;6873;39176100,0;0,09
2024-11-01;5700,0;5700,0;5700,0;5700,0;6873;39176100,0;0,0
2024-11-04;5695,0;5695,0;5530,0;5530,0;3189;17898262,0;-2,98
2024-11-05;5500,0;5500,0;5245,0;5245,0;12606;67725735,0;-5,15
2024-11-06;5100,0;5100,0;5100,0;5100,0;2038;10393800,0;-2,76
2024-11-07;5100,0;5100,0;5095,0;5095,0;3619;18447852,0;-0,1
2024-11-08;5100,0;5200,0;5100,0;5200,0;4871;25085650,0;2,06
2024-11-11;5175,0;5175,0;5000,0;5000,0;2922;14865675,0;-3,85
2024-11-12;5050,0;5050,0;4785,0;4785,0;2908;14300090,0;-4,3
2024-11-13;4785,0;4800,0;4785,0;4800,0;1526;7313355,0;0,31
2024-11-14;4800,0;5050,0;4800,0;5050,0;2934;14449950,0;5,21
2024-11-15;4800,0;5050,0;4800,0;5050,0;2934;14449950,0;0,0
2024-11-18;5050,0;5050,0;5050,0;5050,0;4197;21194850,0;0,0
2024-11-19;5050,0;5080,0;5050,0;5080,0;2928;14830320,0;0,59
2024-11-20;5100,0;5240,0;5100,0;5240,0;955;4937350,0;3,15
2024-11-21;5055,0;5055,0;5000,0;5000,0;8294;41698085,0;-4,58
2024-11-22;5000,0;5120,0;5000,0;5120,0;2772;14026320,0;2,4
2024-11-25;5150,0;5150,0;5000,0;5000,0;6376;32358200,0;-2,34
2024-11-26;5100,0;5100,0;5080,0;5080,0;818;4163620,0;1,6
2024-11-27;5080,0;5080,0;5000,0;5000,0;820;4132800,0;-1,57
2024-11-28;5050,0;5050,0;5010,0;5010,0;969;4874070,0;0,2
2024-11-29;5010,0;5010,0;5000,0;5000,0;2525;12637625,0;-0,2
2024-12-02;4995,0;4995,0;4800,0;4800,0;3280;16063800,0;-4,0
2024-12-03;4895,0;4895,0;4800,0;4800,0;1377;6675008,0;0,0
2024-12-04;4750,0;4750,0;4695,0;4695,0;3087;14578358,0;-2,19
2024-12-05;4690,0;4690,0;4600,0;4600,0;1865;8662925,0;-2,02
2024-12-06;4695,0;4695,0;4600,0;4600,0;1286;5976685,0;0,0
2024-12-09;4550,0;4640,0;4550,0;4640,0;15293;70271335,0;0,87
2024-12-10;4640,0;4640,0;4640,0;4640,0;1820;8444800,0;0,0
2024-12-11;4695,0;4795,0;4695,0;4795,0;591;2804295,0;3,34
2024-12-12;4750,0;4900,0;4750,0;4900,0;1218;5876850,0;2,19
2024-12-13;4950,0;4970,0;4950,0;4970,0;563;2792480,0;1,43
2024-12-16;5000,0;5000,0;4995,0;4995,0;1263;6311842,0;0,5
2024-12-17;4960,0;4960,0;4750,0;4750,0;1890;9175950,0;-4,9
2024-12-18;4805,0;4995,0;4805,0;4995,0;4022;19707800,0;5,16
2024-12-19;4990,0;4990,0;4990,0;4990,0;1200;5988000,0;-0,1
2024-12-20;4990,0;4995,0;4990,0;4995,0;1615;8062888,0;0,1
2024-12-23;4990,0;4995,0;4990,0;4995,0;423;2111828,0;0,0
2024-12-24;5000,0;5000,0;5000,0;5000,0;1185;5925000,0;0,1
2024-12-25;5000,0;5000,0;5000,0;5000,0;1185;5925000,0;0,0
2024-12-26;5000,0;5000,0;5000,0;5000,0;2530;12650000,0;0,0
2024-12-27;5000,0;5000,0;5000,0;5000,0;2387;11935000,0;0,0
2024-12-30;4995,0;5000,0;4995,0;5000,0;2916;14572710,0;0,0
2024-12-31;4995,0;4995,0;4995,0;4995,0;3962;19790190,0;-0,1
2025-01-01;4995,0;4995,0;4995,0;4995,0;3962;19790190,0;0,0
2025-01-02;4995,0;4995,0;4995,0;4995,0;2536;12667320,0;0,0
2025-01-03;4800,0;4995,0;4800,0;4995,0;568;2781780,0;0,0
2025-01-06;4990,0;4990,0;4990,0;4990,0;1147;5723530,0;-0,1
2025-01-07;4990,0;4990,0;4990,0;4990,0;1755;8757450,0;0,0
2025-01-08;4990,0;4990,0;4990,0;4990,0;518;2584820,0;0,0
2025-01-09;4815,0;4985,0;4815,0;4985,0;3122;15297800,0;-0,1
2025-01-10;4985,0;4985,0;4985,0;4985,0;2130;10618050,0;0,0
2025-01-13;4980,0;4980,0;4960,0;4960,0;406;2017820,0;-0,5
2025-01-14;4960,0;4960,0;4850,0;4850,0;1469;7205445,0;-2,22
2025-01-15;4855,0;4885,0;4855,0;4885,0;3911;19046570,0;0,72
2025-01-16;4885,0;4885,0;4885,0;4885,0;1170;5715450,0;0,0
2025-01-17;4885,0;4885,0;4855,0;4855,0;1276;6214120,0;-0,61
2025-01-20;4855,0;4855,0;4855,0;4855,0;1460;7088300,0;0,0
2025-01-21;4860,0;4860,0;4860,0;4860,0;549;2668140,0;0,1
2025-01-22;4855,0;4860,0;4855,0;4860,0;822;3992865,0;0,0
2025-01-23;4850,0;4850,0;4730,0;4730,0;8994;43081260,0;-2,67
2025-01-24;4660,0;4725,0;4660,0;4725,0;7627;35789698,0;-0,11
2025-01-27;4720,0;4720,0;4705,0;4705,0;721;3397712,0;-0,42
2025-01-28;4705,0;4705,0;4705,0;4705,0;2739;12886995,0;0,0
2025-01-29;4700,0;4715,0;4700,0;4715,0;2777;13072728,0;0,21
2025-01-30;4720,0;4720,0;4600,0;4600,0;5746;26776360,0;-2,44
2025-01-31;4600,0;4650,0;4600,0;4650,0;1831;8468375,0;1,09
2025-02-03;4600,0;4695,0;4600,0;4695,0;1035;4810162,0;0,97
2025-02-04;4695,0;4695,0;4600,0;4600,0;4635;21541162,0;-2,02
2025-02-05;4600,0;4695,0;4600,0;4695,0;883;4103742,0;2,07
2025-02-06;4610,0;4710,0;4610,0;4710,0;5497;25616020,0;0,32
2025-02-07;4710,0;4795,0;4710,0;4795,0;6069;28842922,0;1,8
2025-02-10;4795,0;4795,0;4755,0;4755,0;2601;12419775,0;-0,83
2025-02-11;4755,0;4755,0;4610,0;4610,0;6495;30412838,0;-3,05
2025-02-12;4855,0;4855,0;4800,0;4800,0;1186;5725415,0;4,12
2025-02-13;4840,0;4845,0;4840,0;4845,0;2248;10885940,0;0,94
2025-02-14;4840,0;4845,0;4840,0;4845,0;5941;28769292,0;0,0
2025-02-17;4850,0;4900,0;4850,0;4900,0;2862;13952250,0;1,14
2025-02-18;4990,0;4990,0;4985,0;4985,0;699;3486262,0;1,73
2025-02-19;4995,0;5100,0;4995,0;5100,0;10234;51656115,0;2,31
2025-02-20;5100,0;5375,0;5100,0;5375,0;3723;19499212,0;5,39
2025-02-21;5360,0;5690,0;5360,0;5690,0;4441;24536525,0;5,86
2025-02-24;5680,0;5950,0;5680,0;5950,0;6120;35587800,0;4,57
2025-02-25;5990,0;5990,0;5895,0;5895,0;6184;36748420,0;-0,92
2025-02-26;5890,0;5890,0;5800,0;5800,0;4968;29037960,0;-1,61
2025-02-28;5795,0;5795,0;5780,0;5780,0;8033;46490988,0;-0,34
2025-03-03;5740,0;5740,0;5700,0;5700,0;5833;33364760,0;-1,38
2025-03-04;5750,0;5750,0;5700,0;5700,0;7378;42239050,0;0,0
2025-03-05;5700,0;5700,0;5690,0;5690,0;1484;8451380,0;-0,18
2025-03-06;5675,0;5675,0;5670,0;5670,0;4681;26552972,0;-0,35
2025-03-07;5670,0;5685,0;5670,0;5685,0;3947;22409092,0;0,26
2025-03-10;5605,0;5685,0;5605,0;5685,0;1975;11148875,0;0,0
2025-03-11;5685,0;5700,0;5685,0;5700,0;3660;20834550,0;0,26
2025-03-12;5700,0;5700,0;5700,0;5700,0;14553;82952100,0;0,0
2025-03-13;5700,0;5700,0;5680,0;5680,0;3458;19676020,0;-0,35
2025-03-14;5700,0;5700,0;5700,0;5700,0;5489;31287300,0;0,35
2025-03-17;5800,0;5800,0;5775,0;5775,0;431;2494412,0;1,32
2025-03-18;5775,0;6125,0;5775,0;6125,0;8069;48010550,0;6,06
2025-03-19;5700,0;6105,0;5700,0;6105,0;15135;89334338,0;-0,33
2025-03-20;6125,0;6125,0;6095,0;6095,0;4328;26444080,0;-0,16
2025-03-21;6105,0;6125,0;6105,0;6125,0;4955;30299825,0;0,49
2025-03-24;6125,0;6125,0;6100,0;6100,0;6645;40617562,0;-0,41
2025-03-25;6150,0;6150,0;6100,0;6100,0;5843;35788375,0;0,0
2025-03-26;6100,0;6110,0;6100,0;6110,0;1297;7918185,0;0,16
2025-03-27;6100,0;6110,0;6100,0;6110,0;1297;7918185,0;0,0
2025-03-28;6110,0;6110,0;6110,0;6110,0;15374;93935140,0;0,0
2025-03-31;6110,0;6110,0;6110,0;6110,0;15374;93935140,0;0,0
2025-04-01;6110,0;6110,0;6010,0;6010,0;2879;17446740,0;-1,64
2025-04-02;6100,0;6100,0;6090,0;6090,0;5276;32157220,0;1,33
2025-04-03;6100,0;6100,0;6090,0;6090,0;8694;52989930,0;0,0
2025-04-04;6000,0;6000,0;6000,0;6000,0;6077;36462000,0;-1,48
2025-04-07;5850,0;6000,0;5850,0;6000,0;12654;74974950,0;0,0
2025-04-08;6000,0;6000,0;5985,0;5985,0;2838;17006715,0;-0,25
2025-04-09;5830,0;5830,0;5605,0;5605,0;2644;15117070,0;-6,35
2025-04-10;5890,0;5890,0;5800,0;5800,0;2032;11877040,0;3,48
2025-04-11;5900,0;5950,0;5900,0;5950,0;2758;16341150,0;2,59
2025-04-14;5980,0;6000,0;5980,0;6000,0;1347;8068530,0;0,84
2025-04-15;5950,0;5995,0;5950,0;5995,0;1172;6999770,0;-0,08
2025-04-16;5905,0;6000,0;5905,0;6000,0;3290;19583725,0;0,08
2025-04-17;5995,0;5995,0;5995,0;5995,0;1974;11834130,0;-0,08
2025-04-18;6000,0;6000,0;5990,0;5990,0;917;5497415,0;-0,08
2025-04-21;6000,0;6000,0;5990,0;5990,0;917;5497415,0;0,0
2025-04-22;5990,0;6000,0;5990,0;6000,0;2903;17403485,0;0,17
2025-04-23;6000,0;6100,0;6000,0;6100,0;25685;155394250,0;1,67
2025-04-24;6100,0;6100,0;6100,0;6100,0;4305;26260500,0;0,0
2025-04-25;6095,0;6095,0;6095,0;6095,0;4187;25519765,0;-0,08
2025-04-28;6150,0;6150,0;6060,0;6060,0;10131;61849755,0;-0,57
2025-04-29;6055,0;6090,0;6055,0;6090,0;7681;46642872,0;0,5
2025-04-30;6060,0;6100,0;6060,0;6100,0;2632;16002560,0;0,16
2025-05-01;6060,0;6100,0;6060,0;6100,0;2632;16002560,0;0,0
2025-05-02;6090,0;6100,0;6090,0;6100,0;5229;31870755,0;0,0
2025-05-05;6095,0;6095,0;6050,0;6050,0;1654;10043915,0;-0,82
2025-05-06;6095,0;6095,0;6050,0;6050,0;4294;26075315,0;0,0
2025-05-07;6085,0;6095,0;6085,0;6095,0;3633;22124970,0;0,74
2025-05-08;6095,0;6200,0;6095,0;6200,0;2736;16819560,0;1,72
2025-05-09;6200,0;6245,0;6200,0;6245,0;4349;27061652,0;0,73
2025-05-12;6250,0;6255,0;6250,0;6255,0;23070;144245175,0;0,16
2025-05-13;6255,0;6255,0;6250,0;6250,0;3789;23690722,0;-0,08
2025-05-14;6245,0;6245,0;6200,0;6200,0;4005;24921112,0;-0,8
2025-05-15;6200,0;6200,0;6125,0;6125,0;3235;19935688,0;-1,21
2025-05-16;5990,0;5990,0;5990,0;5990,0;2107;12620930,0;-2,2
2025-05-19;6200,0;6200,0;6105,0;6105,0;10647;65505668,0;1,92
2025-05-20;6105,0;6105,0;5990,0;5990,0;2893;17495418,0;-1,88
2025-05-21;5900,0;5900,0;5900,0;5900,0;4160;24544000,0;-1,5
2025-05-22;5840,0;5840,0;5800,0;5800,0;10999;64014180,0;-1,69
2025-05-23;5800,0;5950,0;5800,0;5950,0;2012;11820500,0;2,59
2025-05-26;5950,0;5950,0;5950,0;5950,0;9511;56590450,0;0,0
2025-05-27;5995,0;5995,0;5990,0;5990,0;2447;14663648,0;0,67
2025-05-28;5990,0;5990,0;5940,0;5940,0;4094;24420710,0;-0,83
2025-05-29;5990,0;5990,0;5940,0;5940,0;4094;24420710,0;0,0
2025-05-30;5950,0;5950,0;5950,0;5950,0;7996;47576200,0;0,17
2025-06-02;5950,0;5950,0;5950,0;5950,0;2852;16969400,0;0,0
2025-06-03;5950,0;5950,0;5750,0;5750,0;7968;46612800,0;-3,36
2025-06-04;5800,0;5805,0;5800,0;5805,0;4114;23871485,0;0,96
2025-06-05;5860,0;5860,0;5800,0;5800,0;2980;17373400,0;-0,09
2025-06-10;5800,0;6000,0;5800,0;6000,0;26087;153913300,0;3,45
2025-06-11;5955,0;6105,0;5955,0;6105,0;1610;9708300,0;1,75
2025-06-12;6050,0;6190,0;6050,0;6190,0;4344;26585280,0;1,39
2025-06-13;6120,0;6120,0;6005,0;6005,0;14141;85729812,0;-2,99
2025-06-16;6190,0;6190,0;6010,0;6010,0;8886;54204600,0;0,08
2025-06-17;6010,0;6100,0;6010,0;6100,0;19680;119162400,0;1,5
2025-06-18;6200,0;6295,0;6200,0;6295,0;4695;29332012,0;3,2
2025-06-19;6295,0;6295,0;6120,0;6120,0;3120;19367400,0;-2,78
2025-06-20;6285,0;6300,0;6285,0;6300,0;1652;10395210,0;2,94
2025-06-23;6285,0;6295,0;6285,0;6295,0;1397;8787130,0;-0,08
2025-06-24;6150,0;6150,0;6150,0;6150,0;4387;26980050,0;-2,3
2025-06-25;6150,0;6150,0;6120,0;6120,0;33170;203497950,0;-0,49
2025-06-26;6290,0;6290,0;6150,0;6150,0;6597;41033340,0;0,49
2025-06-27;6020,0;6140,0;6020,0;6140,0;4460;27116800,0;-0,16
2025-06-30;6140,0;6140,0;6120,0;6120,0;1974;12100620,0;-0,33
2025-07-01;6140,0;6140,0;6100,0;6100,0;953;5832360,0;-0,33
2025-07-02;6100,0;6120,0;6100,0;6120,0;22794;139271340,0;0,33
2025-07-03;6120,0;6120,0;5920,0;5920,0;1688;10161760,0;-3,27
2025-07-04;5990,0;6000,0;5990,0;6000,0;2151;12895245,0;1,35
2025-07-07;5900,0;6000,0;5900,0;6000,0;7096;42221200,0;0,0
2025-07-08;6000,0;6000,0;5960,0;5960,0;1715;10255700,0;-0,67
2025-07-09;5955,0;5990,0;5955,0;5990,0;3226;19267285,0;0,5
2025-07-10;5995,0;5995,0;5995,0;5995,0;2726;16342370,0;0,08
2025-07-11;5995,0;5995,0;5995,0;5995,0;9429;56526855,0;0,0
2025-07-14;5995,0;6000,0;5995,0;6000,0;9257;55518858,0;0,08
2025-07-15;6000,0;6000,0;6000,0;6000,0;3355;20130000,0;0,0
2025-07-16;6000,0;6000,0;5990,0;5990,0;1838;11018810,0;-0,17
2025-07-17;6000,0;6000,0;6000,0;6000,0;10263;61578000,0;0,17
2025-07-18;6000,0;6000,0;6000,0;6000,0;1566;9396000,0;0,0
2025-07-21;5965,0;6000,0;5965,0;6000,0;1124;6724330,0;0,0
2025-07-22;6000,0;6000,0;5995,0;5995,0;4748;28476130,0;-0,08
2025-07-23;6000,0;6000,0;5990,0;5990,0;2601;15592995,0;-0,08
2025-07-24;5990,0;5990,0;5990,0;5990,0;1811;10847890,0;0,0
2025-07-25;5990,0;5995,0;5990,0;5995,0;1709;10241182,0;0,08
2025-07-28;5995,0;5995,0;5995,0;5995,0;4837;28997815,0;0,0
2025-07-29;5995,0;6000,0;5995,0;6000,0;1871;11221322,0;0,08
2025-07-30;5995,0;6000,0;5995,0;6000,0;7076;42438310,0;0,0
2025-07-31;5995,0;5995,0;5995,0;5995,0;2025;12139875,0;-0,08
2025-08-01;5995,0;5995,0;5995,0;5995,0;1652;9903740,0;0,0
2025-08-04;5990,0;5990,0;5990,0;5990,0;3665;21953350,0;-0,08
2025-08-05;5990,0;5990,0;5990,0;5990,0;2404;14399960,0;0,0
2025-08-06;5990,0;6000,0;5990,0;6000,0;4123;24717385,0;0,17
2025-08-07;5990,0;6000,0;5990,0;6000,0;4123;24717385,0;0,0
2025-08-08;6000,0;6000,0;6000,0;6000,0;4327;25962000,0;0,0
2025-08-11;6000,0;6050,0;6000,0;6050,0;6983;42072575,0;0,83
2025-08-12;6095,0;6100,0;6095,0;6100,0;12711;77505322,0;0,83
2025-08-13;6100,0;6200,0;6100,0;6200,0;8977;55208550,0;1,64
2025-08-14;6195,0;6195,0;6150,0;6150,0;928;5728080,0;-0,81
2025-08-15;6195,0;6195,0;6150,0;6150,0;928;5728080,0;0,0
2025-08-18;6200,0;6200,0;6200,0;6200,0;4131;25612200,0;0,81
2025-08-19;6270,0;6325,0;6270,0;6325,0;3213;20233868,0;2,02
2025-08-20;6400,0;6400,0;6395,0;6395,0;3008;19243680,0;1,11
2025-08-21;6400,0;6450,0;6400,0;6450,0;1822;11706350,0;0,86
2025-08-22;6450,0;6450,0;6435,0;6435,0;7155;46096088,0;-0,23
2025-08-25;6435,0;6435,0;6390,0;6390,0;8380;53736750,0;-0,7
2025-08-26;6390,0;6480,0;6390,0;6480,0;6238;40141530,0;1,41
2025-08-27;6480,0;6495,0;6480,0;6495,0;1976;12819300,0;0,23
2025-08-28;6495,0;6495,0;6490,0;6490,0;2709;17588182,0;-0,08
2025-08-29;6490,0;6490,0;6490,0;6490,0;2633;17088170,0;0,0
2025-09-01;6490,0;6490,0;6475,0;6475,0;4685;30370512,0;-0,23
2025-09-02;6475,0;6475,0;6450,0;6450,0;2185;14120562,0;-0,39
2025-09-03;6450,0;6450,0;6445,0;6445,0;3124;20141990,0;-0,08
2025-09-04;6450,0;6450,0;6445,0;6445,0;3124;20141990,0;0,0
2025-09-05;6400,0;6550,0;6400,0;6550,0;6704;43408400,0;1,63
2025-09-08;6585,0;6830,0;6585,0;6830,0;2973;19941398,0;4,27
2025-09-09;6830,0;6995,0;6830,0;6995,0;2322;16050825,0;2,42
2025-09-10;6995,0;6995,0;6990,0;6990,0;1706;11929205,0;-0,07
2025-09-11;6995,0;6995,0;6995,0;6995,0;4517;31596415,0;0,07
2025-09-12;6995,0;6995,0;6990,0;6990,0;2098;14670265,0;-0,07
2025-09-15;6990,0;6990,0;6985,0;6985,0;6348;44356650,0;-0,07
2025-09-16;6985,0;6990,0;6985,0;6990,0;2055;14359312,0;0,07
2025-09-17;6990,0;7510,0;6990,0;7510,0;4151;30094750,0;7,44
2025-09-18;7505,0;7505,0;7500,0;7500,0;2700;20256750,0;-0,13
2025-09-19;7500,0;7500,0;7500,0;7500,0;5207;39052500,0;0,0
2025-09-22;7500,0;7510,0;7500,0;7510,0;3197;23993485,0;0,13
2025-09-23;7500,0;7500,0;7500,0;7500,0;3135;23512500,0;-0,13
2025-09-24;7500,0;7500,0;7495,0;7495,0;4347;32591632,0;-0,07
2025-09-25;7495,0;7495,0;7485,0;7485,0;3675;27525750,0;-0,13
2025-09-26;7415,0;7500,0;7415,0;7500,0;8598;64119585,0;0,2
2025-09-29;7500,0;7500,0;7400,0;7400,0;6276;46756200,0;-1,33
2025-09-30;7395,0;7395,0;7375,0;7375,0;2784;20559840,0;-0,34
2025-10-01;7370,0;7370,0;7305,0;7305,0;10659;78210412,0;-0,95
2025-10-02;7300,0;7400,0;7300,0;7400,0;1637;12031950,0;1,3
2025-10-03;7400,0;7480,0;7400,0;7480,0;6116;45503040,0;1,08
2025-10-06;7410,0;7410,0;7400,0;7400,0;2909;21541145,0;-1,07
2025-10-07;7400,0;7400,0;7390,0;7390,0;4330;32020350,0;-0,14
2025-10-08;7390,0;7390,0;7350,0;7350,0;1432;10553840,0;-0,54
2025-10-09;7350,0;7350,0;7350,0;7350,0;5800;42630000,0;0,0
2025-10-10;7300,0;7310,0;7300,0;7310,0;3681;26889705,0;-0,54
2025-10-13;7310,0;7330,0;7310,0;7330,0;2916;21345120,0;0,27
2025-10-14;7310,0;7350,0;7310,0;7350,0;9329;68381570,0;0,27
2025-10-15;7350,0;7350,0;7300,0;7300,0;5443;39869975,0;-0,68
2025-10-16;7300,0;7300,0;7270,0;7270,0;5419;39477415,0;-0,41
2025-10-17;7250,0;7290,0;7250,0;7290,0;14000;101780000,0;0,28
2025-10-20;7290,0;7290,0;7285,0;7285,0;9220;67190750,0;-0,07
2025-10-21;7285,0;7285,0;7285,0;7285,0;9912;72208920,0;0,0
2025-10-22;7290,0;7290,0;7290,0;7290,0;10072;73424880,0;0,07
2025-10-23;7290,0;7290,0;7290,0;7290,0;3217;23451930,0;0,0
2025-10-24;7290,0;7290,0;7200,0;7200,0;12281;88975845,0;-1,23
2025-10-27;7200,0;7200,0;7195,0;7195,0;13670;98389825,0;-0,07
2025-10-28;7195,0;7195,0;7150,0;7150,0;3066;21990885,0;-0,63
2025-10-29;7150,0;7150,0;7145,0;7145,0;4169;29797928,0;-0,07
2025-10-30;7060,0;7110,0;7060,0;7110,0;5017;35545445,0;-0,49
2025-10-31;7110,0;7150,0;7110,0;7150,0;5180;36933400,0;0,56
2025-11-03;7095,0;7095,0;6960,0;6960,0;9141;64238378,0;-2,66
2025-11-04;6950,0;6950,0;6900,0;6900,0;7056;48862800,0;-0,86
2025-11-05;6800,0;6900,0;6800,0;6900,0;8748;59923800,0;0,0
2025-11-06;6900,0;7200,0;6900,0;7200,0;16213;114301650,0;4,35
2025-11-07;7060,0;7060,0;7060,0;7060,0;0;0,0;-1,94
2025-11-10;7190,0;7190,0;7050,0;7050,0;7783;55414960,0;-0,14
2025-11-11;7045,0;7185,0;7045,0;7185,0;3219;22903185,0;1,91
2025-11-12;7185,0;7185,0;7180,0;7180,0;6166;44287295,0;-0,07
2025-11-13;7180,0;7250,0;7180,0;7250,0;1642;11847030,0;0,97
2025-11-14;7200,0;7250,0;7200,0;7250,0;1994;14406650,0;0,0
2025-11-17;7250,0;7250,0;7250,0;7250,0;1560;11310000,0;0,0
2025-11-18;7140,0;7140,0;7105,0;7105,0;10599;75491378,0;-2,0
2025-11-19;7200,0;7250,0;7200,0;7250,0;220662;1594282950,0;2,04
2025-11-20;7295,0;7295,0;7295,0;7295,0;5372;39188740,0;0,62
2025-11-21;7300,0;7300,0;7300,0;7300,0;2582;18848600,0;0,07
2025-11-24;7300,0;7300,0;7295,0;7295,0;1762;12858195,0;-0,07
2025-11-25;7295,0;7295,0;7295,0;7295,0;5960;43478200,0;0,0
2025-11-26;7290,0;7290,0;7290,0;7290,0;5343;38950470,0;-0,07
2025-11-27;7250,0;7250,0;7105,0;7105,0;2501;17950928,0;-2,54
2025-11-28;7105,0;7250,0;7105,0;7250,0;893;6409508,0;2,04
2025-12-01;7250,0;7250,0;7245,0;7245,0;2028;14697930,0;-0,07
2025-12-02;7295,0;7295,0;7245,0;7245,0;5054;36742580,0;0,0
2025-12-03;7200,0;7200,0;7200,0;7200,0;2635;18972000,0;-0,62
2025-12-04;7200,0;7200,0;7195,0;7195,0;752;5412520,0;-0,07
2025-12-05;7200,0;7200,0;7200,0;7200,0;1093;7869600,0;0,07
2025-12-08;7000,0;7140,0;7000,0;7140,0;2989;21132230,0;-0,83
2025-12-09;7140,0;7140,0;7100,0;7100,0;1547;11014640,0;-0,56
2025-12-10;7100,0;7100,0;7100,0;7100,0;2892;20533200,0;0,0
2025-12-11;7090,0;7185,0;7090,0;7185,0;1469;10484988,0;1,2
2025-12-12;7150,0;7175,0;7150,0;7175,0;2012;14410950,0;-0,14
2025-12-15;7100,0;7100,0;7100,0;7100,0;2510;17821000,0;-1,05
2025-12-16;7090,0;7175,0;7090,0;7175,0;2168;15463260,0;1,06
2025-12-17;7175,0;7175,0;7165,0;7165,0;2257;16182690,0;-0,14
2025-12-18;7175,0;7175,0;7000,0;7000,0;2457;17413988,0;-2,3
2025-12-19;7140,0;7150,0;7140,0;7150,0;1709;12210805,0;2,14
2025-12-22;7100,0;7100,0;7090,0;7090,0;6502;46131690,0;-0,84
2025-12-23;7150,0;7150,0;7090,0;7090,0;2150;15308000,0;0,0
2025-12-24;7100,0;7100,0;7100,0;7100,0;1027;7291700,0;0,14
