Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-10-22;1130,0;1130,0;1130,0;1130,0;464;524320,0;0,0
2024-10-23;1155,0;1155,0;1150,0;1150,0;369;425272,0;1,77
2024-10-24;1145,0;1145,0;1140,0;1140,0;158;180515,0;-0,87
2024-10-25;1135,0;1140,0;1135,0;1140,0;222;252525,0;0,0
2024-10-28;1140,0;1140,0;1140,0;1140,0;31;35340,0;0,0
2024-10-29;1140,0;1140,0;1140,0;1140,0;39;44460,0;0,0
2024-10-30;1140,0;1145,0;1140,0;1145,0;51;58268,0;0,44
2024-10-31;1155,0;1155,0;1155,0;1155,0;5;5775,0;0,87
2024-11-01;1155,0;1155,0;1155,0;1155,0;5;5775,0;0,0
2024-11-04;1140,0;1140,0;1140,0;1140,0;1;1140,0;-1,3
2024-11-05;1135,0;1135,0;1135,0;1135,0;292;331420,0;-0,44
2024-11-06;1140,0;1140,0;1135,0;1135,0;73;83038,0;0,0
2024-11-07;1150,0;1155,0;1150,0;1155,0;128;147520,0;1,76
2024-11-08;1135,0;1135,0;1100,0;1100,0;27;30172,0;-4,76
2024-11-11;1100,0;1100,0;1100,0;1100,0;528;580800,0;0,0
2024-11-12;1100,0;1100,0;1100,0;1100,0;23;25300,0;0,0
2024-11-13;1150,0;1150,0;1150,0;1150,0;7;8050,0;4,55
2024-11-14;1150,0;1150,0;1150,0;1150,0;150;172500,0;0,0
2024-11-15;1150,0;1150,0;1150,0;1150,0;150;172500,0;0,0
2024-11-18;1150,0;1150,0;1150,0;1150,0;553;635950,0;0,0
2024-11-19;1125,0;1125,0;1125,0;1125,0;19;21375,0;-2,17
2024-11-20;1125,0;1125,0;1125,0;1125,0;2;2250,0;0,0
2024-11-21;1050,0;1050,0;1045,0;1045,0;1027;1075782,0;-7,11
2024-11-22;980,0;1120,0;980,0;1120,0;473;496650,0;7,18
2024-11-25;1115,0;1115,0;1115,0;1115,0;13;14495,0;-0,45
2024-11-26;1115,0;1120,0;1115,0;1120,0;150;167625,0;0,45
2024-11-27;1120,0;1120,0;1110,0;1110,0;16;17840,0;-0,89
2024-11-28;1100,0;1120,0;1100,0;1120,0;759;842490,0;0,9
2024-11-29;1150,0;1200,0;1150,0;1200,0;164;192700,0;7,14
2024-12-02;1200,0;1200,0;1200,0;1200,0;177;212400,0;0,0
2024-12-03;1200,0;1200,0;1200,0;1200,0;73;87600,0;0,0
2024-12-04;1190,0;1190,0;1110,0;1110,0;224;257600,0;-7,5
2024-12-05;1110,0;1160,0;1110,0;1160,0;1172;1330220,0;4,5
2024-12-06;1150,0;1150,0;1150,0;1150,0;3;3450,0;-0,86
2024-12-09;1145,0;1150,0;1145,0;1150,0;28;32130,0;0,0
2024-12-10;1150,0;1160,0;1150,0;1160,0;114;131670,0;0,87
2024-12-11;1075,0;1125,0;1075,0;1125,0;861;947100,0;-3,02
2024-12-12;1120,0;1125,0;1120,0;1125,0;22;24695,0;0,0
2024-12-13;1125,0;1125,0;1125,0;1125,0;50;56250,0;0,0
2024-12-16;1105,0;1120,0;1105,0;1120,0;49;54512,0;-0,44
2024-12-17;1120,0;1120,0;1040,0;1040,0;589;636120,0;-7,14
2024-12-18;1045,0;1045,0;1000,0;1000,0;270;276075,0;-3,85
2024-12-19;930,0;940,0;930,0;940,0;1212;1133220,0;-6,0
2024-12-20;945,0;945,0;945,0;945,0;17;16065,0;0,53
2024-12-23;945,0;1000,0;945,0;1000,0;79;76828,0;5,82
2024-12-26;1000,0;1000,0;1000,0;1000,0;410;410000,0;0,0
2024-12-27;1075,0;1075,0;1075,0;1075,0;50;53750,0;7,5
2024-12-30;1075,0;1075,0;995,0;995,0;779;806265,0;-7,44
2024-12-31;1065,0;1065,0;1065,0;1065,0;2;2130,0;7,04
2025-01-01;1065,0;1065,0;1065,0;1065,0;2;2130,0;0,0
2025-01-03;1090,0;1090,0;1065,0;1065,0;111;119602,0;0,0
2025-01-06;1085,0;1090,0;1085,0;1090,0;41;44588,0;2,35
2025-01-07;1075,0;1075,0;1075,0;1075,0;31;33325,0;-1,38
2025-01-08;1085,0;1085,0;995,0;995,0;91;94640,0;-7,44
2025-01-09;1065,0;1065,0;1060,0;1060,0;466;495125,0;6,53
2025-01-10;1060,0;1060,0;1060,0;1060,0;24;25440,0;0,0
2025-01-13;985,0;1030,0;985,0;1030,0;232;233740,0;-2,83
2025-01-14;1030,0;1030,0;955,0;955,0;794;788045,0;-7,28
2025-01-15;910,0;1025,0;910,0;1025,0;81;78368,0;7,33
2025-01-16;1025,0;1025,0;1000,0;1000,0;18;18225,0;-2,44
2025-01-17;1000,0;1000,0;1000,0;1000,0;23;23000,0;0,0
2025-01-20;950,0;960,0;950,0;960,0;35;33425,0;-4,0
2025-01-21;960,0;960,0;960,0;960,0;265;254400,0;0,0
2025-01-22;995,0;995,0;995,0;995,0;228;226860,0;3,65
2025-01-23;995,0;1000,0;995,0;1000,0;444;442890,0;0,5
2025-01-24;1020,0;1020,0;1000,0;1000,0;962;971620,0;0,0
2025-01-27;1000,0;1000,0;1000,0;1000,0;227;227000,0;0,0
2025-01-28;1000,0;1000,0;1000,0;1000,0;21;21000,0;0,0
2025-01-29;1000,0;1050,0;1000,0;1050,0;111;113775,0;5,0
2025-01-30;1025,0;1040,0;1025,0;1040,0;155;160038,0;-0,95
2025-01-31;1040,0;1040,0;1035,0;1035,0;114;118275,0;-0,48
2025-02-03;1000,0;1025,0;1000,0;1025,0;32;32400,0;-0,97
2025-02-04;1020,0;1020,0;1020,0;1020,0;101;103020,0;-0,49
2025-02-05;1020,0;1020,0;1020,0;1020,0;89;90780,0;0,0
2025-02-06;1015,0;1020,0;1015,0;1020,0;240;244200,0;0,0
2025-02-07;1025,0;1060,0;1025,0;1060,0;1539;1604408,0;3,92
2025-02-10;985,0;985,0;985,0;985,0;43;42355,0;-7,08
2025-02-11;1050,0;1050,0;1000,0;1000,0;1513;1550825,0;1,52
2025-02-12;1005,0;1045,0;1005,0;1045,0;3230;3310750,0;4,5
2025-02-13;1050,0;1050,0;990,0;990,0;666;679320,0;-5,26
2025-02-14;1050,0;1050,0;1050,0;1050,0;75;78750,0;6,06
2025-02-17;1050,0;1050,0;1050,0;1050,0;113;118650,0;0,0
2025-02-18;995,0;1040,0;995,0;1040,0;102;103785,0;-0,95
2025-02-19;1000,0;1050,0;1000,0;1050,0;120;123000,0;0,96
2025-02-20;1040,0;1050,0;1040,0;1050,0;191;199595,0;0,0
2025-02-21;1045,0;1045,0;1045,0;1045,0;228;238260,0;-0,48
2025-02-24;1000,0;1050,0;1000,0;1050,0;87;89175,0;0,48
2025-02-25;1120,0;1120,0;1050,0;1050,0;45;48825,0;0,0
2025-02-26;1050,0;1110,0;1050,0;1110,0;12;12960,0;5,71
2025-02-28;1055,0;1110,0;1055,0;1110,0;72;77940,0;0,0
2025-03-03;1055,0;1110,0;1055,0;1110,0;1486;1608595,0;0,0
2025-03-04;1110,0;1110,0;1100,0;1100,0;164;181220,0;-0,9
2025-03-05;1020,0;1110,0;1020,0;1110,0;119;126735,0;0,91
2025-03-06;1100,0;1100,0;1100,0;1100,0;315;346500,0;-0,9
2025-03-07;1020,0;1075,0;1020,0;1075,0;1158;1213005,0;-2,27
2025-03-10;1075,0;1075,0;1055,0;1055,0;8120;8647800,0;-1,86
2025-03-11;1055,0;1075,0;1055,0;1075,0;81;86265,0;1,9
2025-03-12;1075,0;1075,0;1010,0;1010,0;103;107378,0;-6,05
2025-03-13;1075,0;1075,0;1065,0;1065,0;310;331700,0;5,45
2025-03-14;1065,0;1065,0;1065,0;1065,0;1593;1696545,0;0,0
2025-03-17;1060,0;1060,0;1025,0;1025,0;54;56295,0;-3,76
2025-03-18;1025,0;1045,0;1025,0;1045,0;183;189405,0;1,95
2025-03-19;1050,0;1050,0;1025,0;1025,0;3876;4021350,0;-1,91
2025-03-20;1045,0;1045,0;1025,0;1025,0;2955;3058425,0;0,0
2025-03-21;1020,0;1020,0;1020,0;1020,0;200;204000,0;-0,49
2025-03-24;1020,0;1025,0;1020,0;1025,0;201;205522,0;0,49
2025-03-25;1025,0;1025,0;1025,0;1025,0;11;11275,0;0,0
2025-03-26;1005,0;1065,0;1005,0;1065,0;1882;1947870,0;3,9
2025-03-27;1005,0;1065,0;1005,0;1065,0;1882;1947870,0;0,0
2025-03-28;1065,0;1065,0;1060,0;1060,0;62;65875,0;-0,47
2025-03-31;1065,0;1065,0;1060,0;1060,0;62;65875,0;0,0
2025-04-01;1060,0;1060,0;1000,0;1000,0;998;1027940,0;-5,66
2025-04-02;1060,0;1060,0;1060,0;1060,0;67;71020,0;6,0
2025-04-04;1045,0;1045,0;1040,0;1040,0;1024;1067520,0;-1,89
2025-04-07;1040,0;1040,0;1040,0;1040,0;10;10400,0;0,0
2025-04-08;1040,0;1040,0;1000,0;1000,0;210;214200,0;-3,85
2025-04-09;1000,0;1000,0;925,0;925,0;3014;2900975,0;-7,5
2025-04-10;925,0;925,0;925,0;925,0;10;9250,0;0,0
2025-04-11;935,0;935,0;930,0;930,0;269;250842,0;0,54
2025-04-14;930,0;930,0;865,0;865,0;448;402080,0;-6,99
2025-04-15;925,0;925,0;925,0;925,0;10136;9375800,0;6,94
2025-04-16;925,0;990,0;925,0;990,0;509;487368,0;7,03
2025-04-17;990,0;990,0;990,0;990,0;492;487080,0;0,0
2025-04-18;1055,0;1055,0;1000,0;1000,0;145;148988,0;1,01
2025-04-21;1055,0;1055,0;1000,0;1000,0;145;148988,0;0,0
2025-04-22;1000,0;1000,0;995,0;995,0;1451;1447372,0;-0,5
2025-04-23;950,0;990,0;950,0;990,0;1385;1343450,0;-0,5
2025-04-24;995,0;995,0;995,0;995,0;15440;15362800,0;0,51
2025-04-25;990,0;995,0;990,0;995,0;359;356308,0;0,0
2025-04-28;995,0;995,0;950,0;950,0;1028;999730,0;-4,52
2025-04-29;995,0;995,0;995,0;995,0;1128;1122360,0;4,74
2025-04-30;1020,0;1020,0;1020,0;1020,0;20;20400,0;2,51
2025-05-01;1020,0;1020,0;1020,0;1020,0;20;20400,0;0,0
2025-05-02;955,0;1020,0;955,0;1020,0;2334;2304825,0;0,0
2025-05-05;1060,0;1060,0;1000,0;1000,0;623;641690,0;-1,96
2025-05-06;1050,0;1050,0;1025,0;1025,0;112;116200,0;2,5
2025-05-07;1060,0;1060,0;1000,0;1000,0;159;163770,0;-2,44
2025-05-08;1000,0;1000,0;970,0;970,0;2353;2317705,0;-3,0
2025-05-09;1040,0;1040,0;1000,0;1000,0;9428;9616560,0;3,09
2025-05-12;1000,0;1075,0;1000,0;1075,0;2148;2228550,0;7,5
2025-05-13;1085,0;1150,0;1085,0;1150,0;1472;1644960,0;6,98
2025-05-14;1235,0;1235,0;1200,0;1200,0;762;927735,0;4,35
2025-05-15;1190,0;1190,0;1155,0;1155,0;149;174702,0;-3,75
2025-05-16;1155,0;1155,0;1070,0;1070,0;3882;4318725,0;-7,36
2025-05-19;1070,0;1145,0;1070,0;1145,0;294;325605,0;7,01
2025-05-20;1145,0;1145,0;1145,0;1145,0;508;581660,0;0,0
2025-05-21;1145,0;1175,0;1145,0;1175,0;262;303920,0;2,62
2025-05-22;1175,0;1175,0;1090,0;1090,0;117;132502,0;-7,23
2025-05-23;1070,0;1145,0;1070,0;1145,0;13153;14566948,0;5,05
2025-05-26;1145,0;1145,0;1140,0;1140,0;270;308475,0;-0,44
2025-05-27;1140,0;1145,0;1140,0;1145,0;26;29705,0;0,44
2025-05-28;1145,0;1145,0;1145,0;1145,0;76;87020,0;0,0
2025-05-29;1145,0;1145,0;1145,0;1145,0;76;87020,0;0,0
2025-05-30;1145,0;1145,0;1090,0;1090,0;154;172095,0;-4,8
2025-06-02;1145,0;1145,0;1060,0;1060,0;2076;2288790,0;-2,75
2025-06-03;1060,0;1100,0;1060,0;1100,0;328;354240,0;3,77
2025-06-04;1100,0;1100,0;1060,0;1060,0;173;186840,0;-3,64
2025-06-05;1135,0;1135,0;1135,0;1135,0;1003;1138405,0;7,08
2025-06-10;1135,0;1150,0;1135,0;1150,0;2286;2611755,0;1,32
2025-06-11;1150,0;1150,0;1065,0;1065,0;2540;2813050,0;-7,39
2025-06-12;1140,0;1140,0;1140,0;1140,0;356;405840,0;7,04
2025-06-13;1140,0;1140,0;1140,0;1140,0;111;126540,0;0,0
2025-06-16;1200,0;1200,0;1135,0;1135,0;227;265022,0;-0,44
2025-06-17;1140,0;1140,0;1135,0;1135,0;1165;1325188,0;0,0
2025-06-18;1135,0;1135,0;1135,0;1135,0;17899;20315365,0;0,0
2025-06-19;1135,0;1190,0;1135,0;1190,0;470;546375,0;4,85
2025-06-20;1190,0;1190,0;1160,0;1160,0;942;1106850,0;-2,52
2025-06-23;1160,0;1195,0;1160,0;1195,0;27;31792,0;3,02
2025-06-24;1195,0;1195,0;1195,0;1195,0;441;526995,0;0,0
2025-06-25;1190,0;1200,0;1190,0;1200,0;38;45410,0;0,42
2025-06-26;1200,0;1225,0;1200,0;1225,0;374;453475,0;2,08
2025-06-27;1225,0;1225,0;1225,0;1225,0;155;189875,0;0,0
2025-06-30;1225,0;1225,0;1200,0;1200,0;756;916650,0;-2,04
2025-07-01;1200,0;1200,0;1150,0;1150,0;1351;1587425,0;-4,17
2025-07-02;1200,0;1200,0;1200,0;1200,0;631;757200,0;4,35
2025-07-03;1200,0;1230,0;1200,0;1230,0;211;256365,0;2,5
2025-07-04;1230,0;1320,0;1230,0;1320,0;1194;1522350,0;7,32
2025-07-07;1320,0;1400,0;1320,0;1400,0;477;648720,0;6,06
2025-07-08;1400,0;1400,0;1300,0;1300,0;967;1305450,0;-7,14
2025-07-09;1230,0;1265,0;1230,0;1265,0;9;11228,0;-2,69
2025-07-10;1265,0;1265,0;1265,0;1265,0;685;866525,0;0,0
2025-07-11;1325,0;1325,0;1325,0;1325,0;153;202725,0;4,74
2025-07-14;1325,0;1395,0;1325,0;1395,0;312;424320,0;5,28
2025-07-15;1295,0;1300,0;1295,0;1300,0;285;369788,0;-6,81
2025-07-16;1300,0;1300,0;1210,0;1210,0;3013;3781315,0;-6,92
2025-07-17;1215,0;1300,0;1215,0;1300,0;826;1038695,0;7,44
2025-07-18;1300,0;1345,0;1300,0;1345,0;265;350462,0;3,46
2025-07-21;1345,0;1350,0;1345,0;1350,0;120;161700,0;0,37
2025-07-22;1350,0;1350,0;1250,0;1250,0;396;514800,0;-7,41
2025-07-23;1250,0;1340,0;1250,0;1340,0;366;473970,0;7,2
2025-07-24;1340,0;1340,0;1310,0;1310,0;3020;4001500,0;-2,24
2025-07-25;1310,0;1310,0;1275,0;1275,0;5025;6494812,0;-2,67
2025-07-28;1275,0;1335,0;1275,0;1335,0;589;768645,0;4,71
2025-07-29;1300,0;1300,0;1240,0;1240,0;11747;14918690,0;-7,12
2025-07-30;1240,0;1255,0;1240,0;1255,0;78;97305,0;1,21
2025-07-31;1255,0;1300,0;1255,0;1300,0;25;31938,0;3,59
2025-08-01;1335,0;1335,0;1300,0;1300,0;108;142290,0;0,0
2025-08-04;1295,0;1295,0;1250,0;1250,0;607;772408,0;-3,85
2025-08-05;1335,0;1340,0;1335,0;1340,0;1210;1618375,0;7,2
2025-08-06;1300,0;1370,0;1300,0;1370,0;153;204255,0;2,24
2025-08-07;1300,0;1370,0;1300,0;1370,0;153;204255,0;0,0
2025-08-08;1365,0;1400,0;1365,0;1400,0;3905;5398662,0;2,19
2025-08-11;1445,0;1500,0;1445,0;1500,0;2258;3324905,0;7,14
2025-08-12;1500,0;1500,0;1500,0;1500,0;3475;5212500,0;0,0
2025-08-13;1410,0;1550,0;1410,0;1550,0;109;161320,0;3,33
2025-08-14;1550,0;1555,0;1550,0;1555,0;5308;8240670,0;0,32
2025-08-15;1550,0;1555,0;1550,0;1555,0;5308;8240670,0;0,0
2025-08-18;1600,0;1665,0;1600,0;1665,0;359;586068,0;7,07
2025-08-19;1665,0;1785,0;1665,0;1785,0;6728;11605800,0;7,21
2025-08-20;1905,0;1905,0;1905,0;1905,0;9468;18036540,0;6,72
2025-08-21;1915,0;1955,0;1915,0;1955,0;6555;12683925,0;2,62
2025-08-22;1990,0;1990,0;1900,0;1900,0;10912;21223840,0;-2,81
2025-08-25;1900,0;1900,0;1900,0;1900,0;434;824600,0;0,0
2025-08-26;1900,0;1900,0;1780,0;1780,0;2447;4502480,0;-6,32
2025-08-27;1780,0;1890,0;1780,0;1890,0;1429;2622215,0;6,18
2025-08-28;1890,0;1890,0;1800,0;1800,0;461;850545,0;-4,76
2025-08-29;1800,0;1800,0;1780,0;1780,0;831;1487490,0;-1,11
2025-09-01;1795,0;1795,0;1785,0;1785,0;165;295350,0;0,28
2025-09-02;1785,0;1785,0;1750,0;1750,0;5394;9533895,0;-1,96
2025-09-03;1665,0;1780,0;1665,0;1780,0;744;1281540,0;1,71
2025-09-04;1665,0;1780,0;1665,0;1780,0;744;1281540,0;0,0
2025-09-05;1780,0;1780,0;1760,0;1760,0;655;1159350,0;-1,12
2025-09-08;1760,0;1760,0;1760,0;1760,0;307;540320,0;0,0
2025-09-09;1755,0;1755,0;1630,0;1630,0;9489;16060132,0;-7,39
2025-09-10;1630,0;1630,0;1510,0;1510,0;4866;7639620,0;-7,36
2025-09-11;1500,0;1500,0;1495,0;1495,0;5512;8254220,0;-0,99
2025-09-12;1475,0;1475,0;1400,0;1400,0;3775;5426562,0;-6,35
2025-09-15;1400,0;1495,0;1400,0;1495,0;5256;7608060,0;6,79
2025-09-16;1495,0;1495,0;1450,0;1450,0;2621;3859422,0;-3,01
2025-09-17;1495,0;1495,0;1450,0;1450,0;2092;3080470,0;0,0
2025-09-18;1450,0;1555,0;1450,0;1555,0;1681;2525702,0;7,24
2025-09-19;1500,0;1665,0;1500,0;1665,0;2606;4123995,0;7,07
2025-09-22;1780,0;1780,0;1665,0;1665,0;528;909480,0;0,0
2025-09-23;1670,0;1700,0;1670,0;1700,0;875;1474375,0;2,1
2025-09-24;1700,0;1700,0;1670,0;1670,0;678;1142430,0;-1,76
2025-09-25;1700,0;1700,0;1675,0;1675,0;554;934875,0;0,3
2025-09-26;1675,0;1675,0;1550,0;1550,0;2067;3333038,0;-7,46
2025-09-29;1575,0;1650,0;1575,0;1650,0;390;628875,0;6,45
2025-09-30;1655,0;1660,0;1655,0;1660,0;3440;5701800,0;0,61
2025-10-01;1700,0;1700,0;1690,0;1690,0;633;1072935,0;1,81
2025-10-02;1695,0;1800,0;1695,0;1800,0;3007;5254732,0;6,51
2025-10-03;1900,0;1935,0;1900,0;1935,0;2026;3884855,0;7,5
2025-10-06;1985,0;1985,0;1900,0;1900,0;8290;16103325,0;-1,81
2025-10-07;1900,0;1900,0;1840,0;1840,0;2035;3805450,0;-3,16
2025-10-08;1890,0;1890,0;1890,0;1890,0;1998;3776220,0;2,72
2025-10-09;1890,0;1950,0;1890,0;1950,0;2629;5047680,0;3,17
2025-10-10;1950,0;1985,0;1950,0;1985,0;12749;25083658,0;1,79
2025-10-13;1990,0;2000,0;1990,0;2000,0;20744;41384280,0;0,76
2025-10-14;2000,0;2120,0;2000,0;2120,0;12704;26170240,0;6,0
2025-10-15;2130,0;2130,0;2000,0;2000,0;12218;25230170,0;-5,66
2025-10-16;2010,0;2020,0;2010,0;2020,0;4233;8529495,0;1,0
2025-10-17;1905,0;1905,0;1905,0;1905,0;2917;5556885,0;-5,69
2025-10-20;1830,0;1830,0;1820,0;1820,0;3786;6909450,0;-4,46
2025-10-21;1820,0;1820,0;1820,0;1820,0;6019;10954580,0;0,0
2025-10-22;1800,0;1800,0;1725,0;1725,0;3345;5895562,0;-5,22
2025-10-23;1800,0;1820,0;1800,0;1820,0;2287;4139470,0;5,51
2025-10-24;1825,0;1900,0;1825,0;1900,0;2479;4617138,0;4,4
2025-10-27;1850,0;1895,0;1850,0;1895,0;3137;5874032,0;-0,26
2025-10-28;1895,0;1895,0;1890,0;1890,0;999;1890608,0;-0,26
2025-10-29;1895,0;1910,0;1895,0;1910,0;7024;13363160,0;1,06
2025-10-30;1910,0;1995,0;1910,0;1995,0;4911;9588728,0;4,45
2025-10-31;1995,0;1995,0;1950,0;1950,0;1331;2625398,0;-2,26
2025-11-03;1805,0;1805,0;1805,0;1805,0;1627;2936735,0;-7,44
2025-11-04;1670,0;1670,0;1670,0;1670,0;5810;9702700,0;-7,48
2025-11-05;1545,0;1545,0;1545,0;1545,0;580;896100,0;-7,49
2025-11-06;1430,0;1430,0;1430,0;1430,0;635;908050,0;-7,44
2025-11-07;1325,0;1325,0;1325,0;1325,0;0;0,0;-7,34
2025-11-10;1230,0;1260,0;1230,0;1260,0;30877;38441865,0;-4,91
2025-11-11;1260,0;1315,0;1260,0;1315,0;6311;8125412,0;4,37
2025-11-12;1410,0;1410,0;1410,0;1410,0;1593;2246130,0;7,22
2025-11-13;1500,0;1500,0;1485,0;1485,0;2606;3889455,0;5,32
2025-11-14;1400,0;1460,0;1400,0;1460,0;1992;2848560,0;-1,68
2025-11-17;1485,0;1485,0;1450,0;1450,0;1108;1625990,0;-0,68
2025-11-18;1450,0;1450,0;1410,0;1410,0;3227;4614610,0;-2,76
2025-11-19;1430,0;1430,0;1410,0;1410,0;2172;3084240,0;0,0
2025-11-20;1405,0;1405,0;1405,0;1405,0;2955;4151775,0;-0,35
2025-11-21;1405,0;1405,0;1405,0;1405,0;193;271165,0;0,0
2025-11-24;1400,0;1400,0;1365,0;1365,0;1670;2308775,0;-2,85
2025-11-25;1365,0;1395,0;1365,0;1395,0;9032;12464160,0;2,2
2025-11-26;1395,0;1395,0;1365,0;1365,0;2347;3238860,0;-2,15
2025-11-27;1365,0;1365,0;1365,0;1365,0;5496;7502040,0;0,0
2025-11-28;1370,0;1395,0;1370,0;1395,0;1462;2021215,0;2,2
2025-12-01;1395,0;1395,0;1390,0;1390,0;269;374582,0;-0,36
2025-12-02;1390,0;1390,0;1355,0;1355,0;3048;4183380,0;-2,52
2025-12-03;1355,0;1355,0;1355,0;1355,0;609;825195,0;0,0
2025-12-04;1355,0;1355,0;1350,0;1350,0;1315;1778538,0;-0,37
2025-12-05;1350,0;1450,0;1350,0;1450,0;3853;5394200,0;7,41
2025-12-08;1495,0;1495,0;1400,0;1400,0;1525;2207438,0;-3,45
2025-12-09;1405,0;1440,0;1405,0;1440,0;5227;7435408,0;2,86
2025-12-10;1480,0;1480,0;1440,0;1440,0;542;791320,0;0,0
2025-12-11;1465,0;1465,0;1365,0;1365,0;5046;7140090,0;-5,21
2025-12-12;1365,0;1365,0;1360,0;1360,0;4382;5970475,0;-0,37
2025-12-15;1460,0;1460,0;1460,0;1460,0;1870;2730200,0;7,35
2025-12-16;1475,0;1475,0;1460,0;1460,0;1536;2254080,0;0,0
2025-12-17;1460,0;1460,0;1400,0;1400,0;1900;2717000,0;-4,11
2025-12-18;1400,0;1445,0;1400,0;1445,0;704;1001440,0;3,21
2025-12-19;1440,0;1440,0;1425,0;1425,0;480;687600,0;-1,38
2025-12-22;1460,0;1460,0;1425,0;1425,0;1468;2117590,0;0,0
2025-12-23;1425,0;1450,0;1425,0;1450,0;136;195500,0;1,75
2025-12-24;1365,0;1450,0;1365,0;1450,0;1262;1776265,0;0,0
2025-12-25;1365,0;1450,0;1365,0;1450,0;1262;1776265,0;0,0
2025-12-26;1450,0;1450,0;1450,0;1450,0;117;169650,0;0,0
2025-12-29;1450,0;1450,0;1425,0;1425,0;962;1382875,0;-1,72
2025-12-30;1425,0;1425,0;1420,0;1420,0;1557;2214832,0;-0,35
2025-12-31;1410,0;1410,0;1410,0;1410,0;228;321480,0;-0,7
2026-01-01;1410,0;1410,0;1410,0;1410,0;228;321480,0;0,0
2026-01-02;1365,0;1365,0;1365,0;1365,0;1223;1669395,0;-3,19
2026-01-05;1360,0;1370,0;1360,0;1370,0;3563;4863495,0;0,37
2026-01-06;1370,0;1370,0;1365,0;1365,0;449;614008,0;-0,36
2026-01-07;1370,0;1395,0;1370,0;1395,0;556;768670,0;2,2
2026-01-08;1400,0;1400,0;1380,0;1380,0;5718;7948020,0;-1,08
2026-01-09;1350,0;1380,0;1350,0;1380,0;389;530985,0;0,0
2026-01-12;1305,0;1390,0;1305,0;1390,0;892;1201970,0;0,72
2026-01-13;1390,0;1390,0;1385,0;1385,0;153;212288,0;-0,36
2026-01-14;1380,0;1380,0;1350,0;1350,0;182;248430,0;-2,53
2026-01-15;1350,0;1350,0;1350,0;1350,0;1431;1931850,0;0,0
2026-01-16;1385,0;1385,0;1350,0;1350,0;513;701528,0;0,0
2026-01-19;1350,0;1450,0;1350,0;1450,0;1752;2452800,0;7,41
2026-01-20;1450,0;1555,0;1450,0;1555,0;3457;5194142,0;7,24
2026-01-21;1670,0;1670,0;1670,0;1670,0;5995;10011650,0;7,4
2026-01-22;1795,0;1795,0;1785,0;1785,0;5595;10015050,0;6,89
2026-01-23;1785,0;1785,0;1685,0;1685,0;1167;2024745,0;-5,6
2026-01-26;1685,0;1685,0;1660,0;1660,0;767;1282808,0;-1,48
2026-01-27;1655,0;1655,0;1540,0;1540,0;2381;3803648,0;-7,23
2026-01-28;1450,0;1500,0;1450,0;1500,0;2131;3143225,0;-2,6
2026-01-29;1490,0;1490,0;1450,0;1450,0;2679;3938130,0;-3,33
2026-01-30;1445,0;1445,0;1400,0;1400,0;4482;6375645,0;-3,45
2026-02-02;1440,0;1495,0;1440,0;1495,0;1364;2001670,0;6,79
2026-02-03;1505,0;1505,0;1490,0;1490,0;4289;6422778,0;-0,33
2026-02-04;1490,0;1540,0;1490,0;1540,0;3575;5416125,0;3,36
2026-02-05;1540,0;1540,0;1490,0;1490,0;896;1357440,0;-3,25
2026-02-06;1490,0;1535,0;1490,0;1535,0;659;996738,0;3,02
2026-02-09;1535,0;1600,0;1535,0;1600,0;2876;4508130,0;4,23
2026-02-10;1700,0;1700,0;1700,0;1700,0;4101;6971700,0;6,25
2026-02-11;1700,0;1700,0;1650,0;1650,0;2866;4800550,0;-2,94
2026-02-12;1645,0;1645,0;1585,0;1585,0;350;565250,0;-3,94
2026-02-13;1580,0;1580,0;1575,0;1575,0;1114;1757335,0;-0,63
2026-02-16;1590,0;1590,0;1510,0;1510,0;1761;2729550,0;-4,13
2026-02-17;1500,0;1500,0;1500,0;1500,0;2156;3234000,0;-0,66
2026-02-18;1500,0;1575,0;1500,0;1575,0;2786;4283475,0;5,0
2026-02-19;1580,0;1580,0;1580,0;1580,0;1931;3050980,0;0,32
2026-02-20;1580,0;1580,0;1555,0;1555,0;2097;3287048,0;-1,58
2026-02-23;1560,0;1575,0;1560,0;1575,0;2614;4097445,0;1,29
2026-02-24;1570,0;1580,0;1570,0;1580,0;3031;4773825,0;0,32
2026-02-25;1580,0;1580,0;1565,0;1565,0;6309;9920902,0;-0,95
2026-02-26;1580,0;1580,0;1575,0;1575,0;6575;10372062,0;0,64
2026-02-27;1600,0;1625,0;1600,0;1625,0;1998;3221775,0;3,17
2026-03-02;1625,0;1630,0;1625,0;1630,0;2785;4532588,0;0,31
2026-03-03;1630,0;1630,0;1600,0;1600,0;2553;4123095,0;-1,84
2026-03-04;1600,0;1600,0;1590,0;1590,0;1617;2579115,0;-0,62
2026-03-05;1630,0;1630,0;1610,0;1610,0;1438;2329560,0;1,26
2026-03-06;1565,0;1600,0;1565,0;1600,0;3339;5283968,0;-0,62
2026-03-09;1600,0;1600,0;1600,0;1600,0;1050;1680000,0;0,0
2026-03-10;1600,0;1600,0;1600,0;1600,0;5695;9112000,0;0,0
2026-03-11;1600,0;1630,0;1600,0;1630,0;1693;2734195,0;1,88
2026-03-12;1630,0;1630,0;1600,0;1600,0;3361;5428015,0;-1,84
2026-03-13;1600,0;1625,0;1600,0;1625,0;1247;2010788,0;1,56
