Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-10-15;3500,0;3500,0;3500,0;3500,0;923;3230500,0;0,0
2024-10-16;3500,0;3500,0;3500,0;3500,0;876;3066000,0;0,0
2024-10-17;3500,0;3500,0;3480,0;3480,0;564;1968360,0;-0,57
2024-10-18;3500,0;3500,0;3500,0;3500,0;1559;5456500,0;0,57
2024-10-21;3500,0;3500,0;3500,0;3500,0;3287;11504500,0;0,0
2024-10-22;3500,0;3500,0;3500,0;3500,0;1166;4081000,0;0,0
2024-10-23;3500,0;3500,0;3500,0;3500,0;968;3388000,0;0,0
2024-10-24;3500,0;3500,0;3500,0;3500,0;2080;7280000,0;0,0
2024-10-25;3435,0;3435,0;3375,0;3375,0;8991;30614355,0;-3,57
2024-10-28;3375,0;3385,0;3375,0;3385,0;1269;4289220,0;0,3
2024-10-29;3390,0;3390,0;3390,0;3390,0;152;515280,0;0,15
2024-10-30;3390,0;3400,0;3390,0;3400,0;208;706160,0;0,29
2024-10-31;3400,0;3400,0;3390,0;3390,0;273;926835,0;-0,29
2024-11-01;3400,0;3400,0;3390,0;3390,0;273;926835,0;0,0
2024-11-04;3390,0;3390,0;3350,0;3350,0;905;3049850,0;-1,18
2024-11-05;3345,0;3345,0;3300,0;3300,0;520;1727700,0;-1,49
2024-11-06;3300,0;3305,0;3300,0;3305,0;316;1043590,0;0,15
2024-11-07;3310,0;3310,0;3300,0;3300,0;846;2796030,0;-0,15
2024-11-08;3310,0;3310,0;3210,0;3210,0;666;2171160,0;-2,73
2024-11-11;3210,0;3210,0;3200,0;3200,0;1721;5515805,0;-0,31
2024-11-12;3200,0;3200,0;3195,0;3195,0;6148;19658230,0;-0,16
2024-11-13;3185,0;3185,0;3000,0;3000,0;22918;70873915,0;-6,1
2024-11-14;3000,0;3000,0;2960,0;2960,0;6624;19739520,0;-1,33
2024-11-15;3000,0;3000,0;2960,0;2960,0;6624;19739520,0;0,0
2024-11-18;2970,0;3000,0;2970,0;3000,0;12983;38754255,0;1,35
2024-11-19;3000,0;3000,0;3000,0;3000,0;4498;13494000,0;0,0
2024-11-20;3000,0;3000,0;3000,0;3000,0;1337;4011000,0;0,0
2024-11-21;2980,0;2980,0;2975,0;2975,0;4304;12815160,0;-0,83
2024-11-22;3000,0;3000,0;2995,0;2995,0;2983;8941542,0;0,67
2024-11-25;2985,0;2985,0;2950,0;2950,0;6129;18187808,0;-1,5
2024-11-26;2955,0;2955,0;2950,0;2950,0;3841;11340552,0;0,0
2024-11-27;2990,0;2990,0;2990,0;2990,0;375;1121250,0;1,36
2024-11-28;3000,0;3095,0;3000,0;3095,0;640;1950400,0;3,51
2024-11-29;3095,0;3180,0;3095,0;3180,0;877;2751588,0;2,75
2024-12-02;3190,0;3190,0;3180,0;3180,0;616;1961960,0;0,0
2024-12-03;3180,0;3180,0;3000,0;3000,0;1226;3788340,0;-5,66
2024-12-04;3000,0;3000,0;2950,0;2950,0;13074;38895150,0;-1,67
2024-12-05;2950,0;2950,0;2910,0;2910,0;3005;8804650,0;-1,36
2024-12-06;2950,0;2950,0;2910,0;2910,0;1124;3293320,0;0,0
2024-12-09;2905,0;3000,0;2905,0;3000,0;903;2666108,0;3,09
2024-12-10;3000,0;3000,0;2955,0;2955,0;1471;4379902,0;-1,5
2024-12-11;2955,0;2995,0;2955,0;2995,0;1887;5613825,0;1,35
2024-12-12;2995,0;2995,0;2990,0;2990,0;608;1819440,0;-0,17
2024-12-13;2955,0;2990,0;2955,0;2990,0;6776;20141660,0;0,0
2024-12-16;2990,0;2990,0;2980,0;2980,0;6217;18557745,0;-0,33
2024-12-17;2950,0;2950,0;2950,0;2950,0;1107;3265650,0;-1,01
2024-12-18;2980,0;2980,0;2980,0;2980,0;4253;12673940,0;1,02
2024-12-19;2980,0;2995,0;2980,0;2995,0;4292;12822350,0;0,5
2024-12-20;2955,0;2990,0;2955,0;2990,0;1542;4583595,0;-0,17
2024-12-23;2990,0;2990,0;2990,0;2990,0;4874;14573260,0;0,0
2024-12-24;3100,0;3100,0;3100,0;3100,0;3250;10075000,0;3,68
2024-12-25;2990,0;3100,0;2990,0;3100,0;3250;9896250,0;0,0
2024-12-26;3045,0;3045,0;3045,0;3045,0;5261;16019745,0;-1,77
2024-12-27;3035,0;3035,0;3035,0;3035,0;811;2461385,0;-0,33
2024-12-30;3045,0;3045,0;3035,0;3035,0;1065;3237600,0;0,0
2024-12-31;3030,0;3035,0;3030,0;3035,0;843;2556398,0;0,0
2025-01-01;3030,0;3035,0;3030,0;3035,0;843;2556398,0;0,0
2025-01-02;3035,0;3035,0;3035,0;3035,0;311;943885,0;0,0
2025-01-03;3030,0;3030,0;3025,0;3025,0;1624;4916660,0;-0,33
2025-01-06;3035,0;3035,0;3005,0;3005,0;4819;14553380,0;-0,66
2025-01-07;3000,0;3005,0;3000,0;3005,0;1688;5068220,0;0,0
2025-01-08;3005,0;3005,0;3000,0;3000,0;518;1555295,0;-0,17
2025-01-09;3000,0;3025,0;3000,0;3025,0;609;1834612,0;0,83
2025-01-10;3035,0;3035,0;3035,0;3035,0;1093;3317255,0;0,33
2025-01-13;3035,0;3035,0;3035,0;3035,0;3305;10030675,0;0,0
2025-01-14;3035,0;3035,0;3035,0;3035,0;1860;5645100,0;0,0
2025-01-15;3030,0;3035,0;3030,0;3035,0;600;1819500,0;0,0
2025-01-16;3035,0;3035,0;3035,0;3035,0;1482;4497870,0;0,0
2025-01-17;3020,0;3035,0;3020,0;3035,0;1100;3330250,0;0,0
2025-01-20;3035,0;3035,0;3000,0;3000,0;2933;8850328,0;-1,15
2025-01-21;3000,0;3000,0;3000,0;3000,0;2038;6114000,0;0,0
2025-01-22;3185,0;3185,0;3000,0;3000,0;269;831882,0;0,0
2025-01-23;3000,0;3000,0;3000,0;3000,0;889;2667000,0;0,0
2025-01-24;3000,0;3010,0;3000,0;3010,0;362;1087810,0;0,33
2025-01-27;3180,0;3185,0;3180,0;3185,0;190;604675,0;5,81
2025-01-28;3015,0;3025,0;3015,0;3025,0;560;1691200,0;-5,02
2025-01-29;3100,0;3150,0;3100,0;3150,0;430;1343750,0;4,13
2025-01-30;3180,0;3180,0;3175,0;3175,0;1339;4254672,0;0,79
2025-01-31;3175,0;3180,0;3175,0;3180,0;3626;11521615,0;0,16
2025-02-03;3180,0;3195,0;3180,0;3195,0;310;988125,0;0,47
2025-02-04;3200,0;3200,0;3200,0;3200,0;900;2880000,0;0,16
2025-02-05;3180,0;3300,0;3180,0;3300,0;198;641520,0;3,12
2025-02-06;3300,0;3350,0;3300,0;3350,0;1944;6463800,0;1,52
2025-02-07;3390,0;3390,0;3390,0;3390,0;2342;7939380,0;1,19
2025-02-10;3395,0;3395,0;3375,0;3375,0;4475;15147875,0;-0,44
2025-02-11;3390,0;3390,0;3340,0;3340,0;2516;8466340,0;-1,04
2025-02-12;3390,0;3390,0;3380,0;3380,0;1781;6028685,0;1,2
2025-02-13;3380,0;3400,0;3380,0;3400,0;3235;10966650,0;0,59
2025-02-14;3400,0;3400,0;3400,0;3400,0;3891;13229400,0;0,0
2025-02-17;3480,0;3480,0;3475,0;3475,0;1187;4127792,0;2,21
2025-02-18;3475,0;3490,0;3475,0;3490,0;3530;12293225,0;0,43
2025-02-19;3400,0;3470,0;3400,0;3470,0;2106;7234110,0;-0,57
2025-02-20;3470,0;3495,0;3470,0;3495,0;9949;34647392,0;0,72
2025-02-21;3490,0;3495,0;3490,0;3495,0;2757;9628822,0;0,0
2025-02-24;3450,0;3525,0;3450,0;3525,0;5339;18619762,0;0,86
2025-02-25;3525,0;3525,0;3445,0;3445,0;12658;44113130,0;-2,27
2025-02-26;3450,0;3455,0;3450,0;3455,0;559;1929948,0;0,29
2025-02-28;3440,0;3450,0;3440,0;3450,0;490;1688050,0;-0,14
2025-03-03;3500,0;3520,0;3500,0;3520,0;15679;55033290,0;2,03
2025-03-04;3780,0;3780,0;3780,0;3780,0;6971;26350380,0;7,39
2025-03-05;4060,0;4060,0;4060,0;4060,0;10725;43543500,0;7,41
2025-03-06;4360,0;4360,0;4200,0;4200,0;41933;179473240,0;3,45
2025-03-07;4205,0;4210,0;4205,0;4210,0;4393;18483548,0;0,24
2025-03-10;4215,0;4250,0;4215,0;4250,0;6889;29157692,0;0,95
2025-03-11;4300,0;4315,0;4300,0;4315,0;15668;67489910,0;1,53
2025-03-12;4350,0;4350,0;4315,0;4315,0;2874;12451605,0;0,0
2025-03-13;4305,0;4310,0;4305,0;4310,0;5425;23368188,0;-0,12
2025-03-14;4345,0;4350,0;4345,0;4350,0;19409;84380628,0;0,93
2025-03-17;4350,0;4350,0;4310,0;4310,0;4380;18965400,0;-0,92
2025-03-18;4325,0;4325,0;4325,0;4325,0;1931;8351575,0;0,35
2025-03-19;4325,0;4325,0;4300,0;4300,0;5781;24930562,0;-0,58
2025-03-20;4305,0;4320,0;4305,0;4320,0;7686;33145875,0;0,47
2025-03-21;4315,0;4315,0;4300,0;4300,0;3797;16355578,0;-0,46
2025-03-24;4300,0;4300,0;4290,0;4290,0;4938;21208710,0;-0,23
2025-03-25;4285,0;4285,0;4250,0;4250,0;12303;52503052,0;-0,93
2025-03-26;4250,0;4250,0;4250,0;4250,0;8040;34170000,0;0,0
2025-03-27;4250,0;4250,0;4250,0;4250,0;8040;34170000,0;0,0
2025-03-28;4250,0;4250,0;4245,0;4245,0;24422;103732445,0;-0,12
2025-03-31;4250,0;4250,0;4245,0;4245,0;24422;103732445,0;0,0
2025-04-01;4245,0;4245,0;4200,0;4200,0;11285;47650912,0;-1,06
2025-04-02;4245,0;4245,0;4235,0;4235,0;2447;10375280,0;0,83
2025-04-03;4200,0;4200,0;4200,0;4200,0;2557;10739400,0;-0,83
2025-04-04;4200,0;4200,0;4190,0;4190,0;8503;35670085,0;-0,24
2025-04-07;4195,0;4205,0;4195,0;4205,0;11160;46872000,0;0,36
2025-04-08;4225,0;4295,0;4225,0;4295,0;2710;11544600,0;2,14
2025-04-09;4295,0;4310,0;4295,0;4310,0;22878;98432595,0;0,35
2025-04-10;4305,0;4310,0;4305,0;4310,0;34487;148552752,0;0,0
2025-04-11;4310,0;4310,0;4300,0;4300,0;1509;6496245,0;-0,23
2025-04-14;4310,0;4310,0;4295,0;4295,0;6812;29308630,0;-0,12
2025-04-15;4295,0;4295,0;4285,0;4285,0;5295;22715550,0;-0,23
2025-04-16;4285,0;4310,0;4285,0;4310,0;16666;71622135,0;0,58
2025-04-17;3900,0;4020,0;3900,0;4020,0;1369;5421240,0;-6,73
2025-04-18;4020,0;4020,0;3995,0;3995,0;439;1759292,0;-0,62
2025-04-21;4020,0;4020,0;3995,0;3995,0;439;1759292,0;0,0
2025-04-22;3990,0;3990,0;3895,0;3895,0;862;3398435,0;-2,5
2025-04-23;3885,0;3885,0;3825,0;3825,0;1366;5265930,0;-1,8
2025-04-24;3820,0;3820,0;3700,0;3700,0;3334;12535840,0;-3,27
2025-04-25;3595,0;3640,0;3595,0;3640,0;2460;8899050,0;-1,62
2025-04-28;3640,0;3640,0;3600,0;3600,0;2196;7949520,0;-1,1
2025-04-29;3605,0;3605,0;3505,0;3505,0;3935;13988925,0;-2,64
2025-04-30;3245,0;3250,0;3245,0;3250,0;7037;22852658,0;-7,28
2025-05-01;3245,0;3250,0;3245,0;3250,0;7037;22852658,0;0,0
2025-05-02;3250,0;3250,0;3210,0;3210,0;7142;23068660,0;-1,23
2025-05-05;3150,0;3250,0;3150,0;3250,0;12803;40969600,0;1,25
2025-05-06;3265,0;3375,0;3265,0;3375,0;3156;10477920,0;3,85
2025-05-07;3375,0;3375,0;3250,0;3250,0;3301;10934562,0;-3,7
2025-05-08;3250,0;3250,0;3225,0;3225,0;5902;19107725,0;-0,77
2025-05-09;3225,0;3230,0;3225,0;3230,0;5421;17496278,0;0,16
2025-05-12;3250,0;3365,0;3250,0;3365,0;4601;15217808,0;4,18
2025-05-13;3375,0;3495,0;3375,0;3495,0;11230;38575050,0;3,86
2025-05-14;3495,0;3495,0;3380,0;3380,0;5783;19879062,0;-3,29
2025-05-15;3380,0;3490,0;3380,0;3490,0;1602;5502870,0;3,25
2025-05-16;3490,0;3490,0;3490,0;3490,0;685;2390650,0;0,0
2025-05-19;3490,0;3590,0;3490,0;3590,0;6272;22202880,0;2,87
2025-05-20;3590,0;3600,0;3590,0;3600,0;1174;4220530,0;0,28
2025-05-21;3800,0;3800,0;3595,0;3595,0;1746;6455835,0;-0,14
2025-05-22;3595,0;3645,0;3595,0;3645,0;1687;6106940,0;1,39
2025-05-23;3645,0;3645,0;3605,0;3605,0;555;2011875,0;-1,1
2025-05-26;3600,0;3600,0;3500,0;3500,0;3516;12481800,0;-2,91
2025-05-27;3605,0;3605,0;3545,0;3545,0;3340;11940500,0;1,29
2025-05-28;3550,0;3600,0;3550,0;3600,0;2804;10024300,0;1,55
2025-05-29;3550,0;3600,0;3550,0;3600,0;2804;10024300,0;0,0
2025-05-30;3600,0;3620,0;3600,0;3620,0;1258;4541380,0;0,56
2025-06-02;3620,0;3620,0;3550,0;3550,0;2958;10604430,0;-1,93
2025-06-03;3555,0;3630,0;3555,0;3630,0;850;3053625,0;2,25
2025-06-04;3630,0;3735,0;3630,0;3735,0;6213;22879372,0;2,89
2025-06-05;3750,0;3750,0;3735,0;3735,0;297;1111522,0;0,0
2025-06-10;3700,0;3800,0;3700,0;3800,0;6982;26182500,0;1,74
2025-06-11;3800,0;3800,0;3790,0;3790,0;2613;9916335,0;-0,26
2025-06-12;3700,0;3800,0;3700,0;3800,0;1735;6506250,0;0,26
2025-06-13;3870,0;3870,0;3640,0;3640,0;12822;48146610,0;-4,21
2025-06-16;3780,0;3790,0;3780,0;3790,0;5613;21245205,0;4,12
2025-06-17;3630,0;3650,0;3630,0;3650,0;1460;5314400,0;-3,69
2025-06-18;3650,0;3650,0;3650,0;3650,0;1033;3770450,0;0,0
2025-06-19;3640,0;3650,0;3640,0;3650,0;4283;15611535,0;0,0
2025-06-20;3650,0;3650,0;3650,0;3650,0;856;3124400,0;0,0
2025-06-23;3650,0;3750,0;3650,0;3750,0;1536;5683200,0;2,74
2025-06-24;3750,0;3750,0;3550,0;3550,0;17697;64594050,0;-5,33
2025-06-25;3575,0;3600,0;3575,0;3600,0;992;3558800,0;1,41
2025-06-26;3600,0;3600,0;3595,0;3595,0;8896;32003360,0;-0,14
2025-06-27;3595,0;3595,0;3580,0;3580,0;624;2238600,0;-0,42
2025-06-30;3580,0;3580,0;3500,0;3500,0;2696;9543840,0;-2,23
2025-07-01;3500,0;3500,0;3500,0;3500,0;6460;22610000,0;0,0
2025-07-02;3500,0;3500,0;3425,0;3425,0;2752;9528800,0;-2,14
2025-07-03;3500,0;3500,0;3500,0;3500,0;1041;3643500,0;2,19
2025-07-04;3495,0;3500,0;3495,0;3500,0;6853;23968368,0;0,0
2025-07-07;3500,0;3500,0;3400,0;3400,0;1590;5485500,0;-2,86
2025-07-08;3450,0;3450,0;3420,0;3420,0;1156;3970860,0;0,59
2025-07-09;3420,0;3480,0;3420,0;3480,0;9698;33458100,0;1,75
2025-07-10;3500,0;3500,0;3500,0;3500,0;1038;3633000,0;0,57
2025-07-11;3500,0;3500,0;3475,0;3475,0;3468;12094650,0;-0,71
2025-07-14;3480,0;3480,0;3475,0;3475,0;4083;14198632,0;0,0
2025-07-15;3475,0;3495,0;3475,0;3495,0;4453;15518705,0;0,58
2025-07-16;3495,0;3495,0;3495,0;3495,0;2219;7755405,0;0,0
2025-07-17;3495,0;3495,0;3495,0;3495,0;1365;4770675,0;0,0
2025-07-18;3500,0;3500,0;3490,0;3490,0;673;2352135,0;-0,14
2025-07-21;3490,0;3490,0;3475,0;3475,0;2659;9259968,0;-0,43
2025-07-22;3475,0;3485,0;3475,0;3485,0;1810;6298800,0;0,29
2025-07-23;3590,0;3590,0;3570,0;3570,0;2052;7346160,0;2,44
2025-07-24;3585,0;3585,0;3565,0;3565,0;2130;7614750,0;-0,14
2025-07-25;3500,0;3565,0;3500,0;3565,0;4909;17341042,0;0,0
2025-07-28;3565,0;3565,0;3550,0;3550,0;5131;18253532,0;-0,42
2025-07-29;3550,0;3565,0;3550,0;3565,0;6694;23813905,0;0,42
2025-07-30;3565,0;3570,0;3565,0;3570,0;1298;4630615,0;0,14
2025-07-31;3590,0;3590,0;3590,0;3590,0;1309;4699310,0;0,56
2025-08-01;3590,0;3590,0;3570,0;3570,0;26812;95986960,0;-0,56
2025-08-04;3480,0;3580,0;3480,0;3580,0;19381;68414930,0;0,28
2025-08-05;3590,0;3590,0;3550,0;3550,0;346;1235220,0;-0,84
2025-08-06;3590,0;3590,0;3550,0;3550,0;333;1188810,0;0,0
2025-08-07;3590,0;3590,0;3550,0;3550,0;333;1188810,0;0,0
2025-08-08;3550,0;3550,0;3520,0;3520,0;2355;8324925,0;-0,85
2025-08-11;3520,0;3520,0;3520,0;3520,0;7488;26357760,0;0,0
2025-08-12;3520,0;3545,0;3520,0;3545,0;2063;7287548,0;0,71
2025-08-13;3550,0;3555,0;3550,0;3555,0;2068;7346570,0;0,28
2025-08-14;3555,0;3600,0;3555,0;3600,0;2843;10170832,0;1,27
2025-08-15;3555,0;3600,0;3555,0;3600,0;2843;10170832,0;0,0
2025-08-18;3600,0;3625,0;3600,0;3625,0;549;1983262,0;0,69
2025-08-19;3625,0;3625,0;3625,0;3625,0;6724;24374500,0;0,0
2025-08-20;3625,0;3685,0;3625,0;3685,0;3527;12891185,0;1,66
2025-08-21;3680,0;3695,0;3680,0;3695,0;3109;11464438,0;0,27
2025-08-22;3640,0;3740,0;3640,0;3740,0;2984;11010960,0;1,22
2025-08-25;3710,0;3830,0;3710,0;3830,0;486;1832220,0;2,41
2025-08-26;3820,0;3820,0;3755,0;3755,0;9739;36886462,0;-1,96
2025-08-27;3755,0;3825,0;3755,0;3825,0;3136;11885440,0;1,86
2025-08-28;3825,0;3825,0;3800,0;3800,0;579;2207438,0;-0,65
2025-08-29;3800,0;3800,0;3760,0;3760,0;1668;6305040,0;-1,05
2025-09-01;3760,0;3900,0;3760,0;3900,0;2153;8245990,0;3,72
2025-09-02;3895,0;3905,0;3895,0;3905,0;2039;7952100,0;0,13
2025-09-03;3900,0;3910,0;3900,0;3910,0;3387;13226235,0;0,13
2025-09-04;3900,0;3910,0;3900,0;3910,0;3387;13226235,0;0,0
2025-09-05;3910,0;3950,0;3910,0;3950,0;388;1524840,0;1,02
2025-09-08;3910,0;3950,0;3910,0;3950,0;5338;20978340,0;0,0
2025-09-09;3990,0;3990,0;3985,0;3985,0;2989;11918638,0;0,89
2025-09-10;3985,0;4010,0;3985,0;4010,0;3426;13695435,0;0,63
2025-09-11;3960,0;4100,0;3960,0;4100,0;822;3312660,0;2,24
2025-09-12;4150,0;4150,0;4050,0;4050,0;2153;8827300,0;-1,22
2025-09-15;4050,0;4135,0;4050,0;4135,0;2015;8246388,0;2,1
2025-09-16;4135,0;4145,0;4135,0;4145,0;2337;9675180,0;0,24
2025-09-17;4145,0;4150,0;4145,0;4150,0;9376;38886960,0;0,12
2025-09-18;4150,0;4200,0;4150,0;4200,0;349;1457075,0;1,2
2025-09-19;4200,0;4200,0;4190,0;4190,0;6273;26315235,0;-0,24
2025-09-22;4195,0;4195,0;4180,0;4180,0;9880;41372500,0;-0,24
2025-09-23;3905,0;3905,0;3870,0;3870,0;14102;54821525,0;-7,42
2025-09-24;3850,0;3850,0;3680,0;3680,0;24924;93838860,0;-4,91
2025-09-25;3690,0;3815,0;3690,0;3815,0;2985;11201212,0;3,67
2025-09-26;3815,0;4000,0;3815,0;4000,0;2338;9135735,0;4,85
2025-09-29;4000,0;4000,0;3960,0;3960,0;1997;7948060,0;-1,0
2025-09-30;3900,0;3980,0;3900,0;3980,0;1185;4668900,0;0,51
2025-10-01;3945,0;3945,0;3920,0;3920,0;1226;4821245,0;-1,51
2025-10-02;3900,0;3900,0;3895,0;3895,0;2925;11400188,0;-0,64
2025-10-03;3800,0;3875,0;3800,0;3875,0;1317;5053988,0;-0,51
2025-10-06;3875,0;3950,0;3875,0;3950,0;10827;42360638,0;1,94
2025-10-07;3950,0;3950,0;3900,0;3900,0;1981;7775425,0;-1,27
2025-10-08;4155,0;4155,0;3890,0;3890,0;3199;12867978,0;-0,26
2025-10-09;3950,0;3950,0;3890,0;3890,0;1668;6538560,0;0,0
2025-10-10;3890,0;3890,0;3890,0;3890,0;3071;11946190,0;0,0
2025-10-13;3885,0;3885,0;3885,0;3885,0;1640;6371400,0;-0,13
2025-10-14;3880,0;3885,0;3880,0;3885,0;7058;27402685,0;0,0
2025-10-15;3885,0;3885,0;3805,0;3805,0;1209;4648605,0;-2,06
2025-10-16;3805,0;3810,0;3805,0;3810,0;2260;8604950,0;0,13
2025-10-17;3805,0;3850,0;3805,0;3850,0;1484;5680010,0;1,05
2025-10-20;3850,0;3850,0;3805,0;3805,0;1725;6602438,0;-1,17
2025-10-21;3850,0;3850,0;3800,0;3800,0;11968;45777600,0;-0,13
2025-10-22;3800,0;3800,0;3800,0;3800,0;1426;5418800,0;0,0
2025-10-23;3800,0;3800,0;3750,0;3750,0;3183;12015825,0;-1,32
2025-10-24;3750,0;3780,0;3750,0;3780,0;5906;22236090,0;0,8
2025-10-27;3780,0;3780,0;3655,0;3655,0;16356;60803430,0;-3,31
2025-10-28;3665,0;3720,0;3665,0;3720,0;4079;15061708,0;1,78
2025-10-29;3720,0;3720,0;3700,0;3700,0;1197;4440870,0;-0,54
2025-10-30;3670,0;3675,0;3670,0;3675,0;3498;12846405,0;-0,68
2025-10-31;3670,0;3670,0;3500,0;3500,0;8833;31666305,0;-4,76
2025-11-03;3500,0;3500,0;3495,0;3495,0;12440;43508900,0;-0,14
2025-11-04;3495,0;3495,0;3450,0;3450,0;2171;7538798,0;-1,29
2025-11-05;3495,0;3495,0;3450,0;3450,0;3721;12921172,0;0,0
2025-11-06;3450,0;3450,0;3450,0;3450,0;12129;41845050,0;0,0
2025-11-07;3460,0;3460,0;3460,0;3460,0;0;0,0;0,29
2025-11-10;3460,0;3490,0;3460,0;3490,0;2502;8694450,0;0,87
2025-11-11;3500,0;3545,0;3500,0;3545,0;5567;19609758,0;1,58
2025-11-12;3550,0;3550,0;3550,0;3550,0;4188;14867400,0;0,14
2025-11-13;3550,0;3575,0;3550,0;3575,0;5813;20708812,0;0,7
2025-11-14;3540,0;3540,0;3510,0;3510,0;5841;20589525,0;-1,82
2025-11-17;3540,0;3595,0;3540,0;3595,0;5923;21130302,0;2,42
2025-11-18;3595,0;3600,0;3595,0;3600,0;3054;10986765,0;0,14
2025-11-19;3610,0;3680,0;3610,0;3680,0;1873;6827085,0;2,22
2025-11-20;3680,0;3780,0;3680,0;3780,0;2040;7609200,0;2,72
2025-11-21;3750,0;3785,0;3750,0;3785,0;2844;10714770,0;0,13
2025-11-24;3785,0;3785,0;3770,0;3770,0;1687;6372642,0;-0,4
2025-11-25;3785,0;3820,0;3785,0;3820,0;2220;8441550,0;1,33
2025-11-26;3800,0;3820,0;3800,0;3820,0;3711;14138910,0;0,0
2025-11-27;3820,0;3820,0;3820,0;3820,0;706;2696920,0;0,0
2025-11-28;3800,0;3840,0;3800,0;3840,0;839;3204980,0;0,52
2025-12-01;3840,0;3990,0;3840,0;3990,0;6212;24319980,0;3,91
2025-12-02;4100,0;4100,0;3990,0;3990,0;2050;8292250,0;0,0
2025-12-03;3990,0;3990,0;3990,0;3990,0;1354;5402460,0;0,0
2025-12-04;3990,0;3990,0;3985,0;3985,0;648;2583900,0;-0,13
2025-12-05;3990,0;3990,0;3990,0;3990,0;1707;6810930,0;0,13
2025-12-08;3990,0;3995,0;3990,0;3995,0;739;2950458,0;0,13
2025-12-09;4000,0;4000,0;4000,0;4000,0;4263;17052000,0;0,13
2025-12-10;3995,0;4000,0;3995,0;4000,0;3722;14878695,0;0,0
2025-12-11;4000,0;4045,0;4000,0;4045,0;1096;4408660,0;1,12
2025-12-12;4080,0;4080,0;4015,0;4015,0;1124;4549390,0;-0,74
2025-12-15;4000,0;4000,0;4000,0;4000,0;2589;10356000,0;-0,37
2025-12-16;3995,0;4000,0;3995,0;4000,0;1856;7419360,0;0,0
2025-12-17;4000,0;4000,0;4000,0;4000,0;1586;6344000,0;0,0
2025-12-18;3990,0;4000,0;3990,0;4000,0;907;3623465,0;0,0
2025-12-19;4000,0;4000,0;3990,0;3990,0;1498;5984510,0;-0,25
2025-12-22;3950,0;3950,0;3805,0;3805,0;3964;15370410,0;-4,64
2025-12-23;3810,0;3945,0;3810,0;3945,0;1897;7355618,0;3,68
2025-12-24;3935,0;3935,0;3805,0;3805,0;1435;5553450,0;-3,55
2025-12-25;3935,0;3935,0;3805,0;3805,0;1435;5553450,0;0,0
2025-12-26;3810,0;3990,0;3810,0;3990,0;24274;94668600,0;4,86
2025-12-29;3990,0;3990,0;3750,0;3750,0;4348;16826760,0;-6,02
2025-12-30;3750,0;3760,0;3750,0;3760,0;1365;5125575,0;0,27
2025-12-31;3765,0;3765,0;3750,0;3750,0;4727;17761702,0;-0,27
2026-01-01;3765,0;3765,0;3750,0;3750,0;4727;17761702,0;0,0
2026-01-02;3900,0;3940,0;3900,0;3940,0;439;1720880,0;5,07
2026-01-05;3900,0;3980,0;3900,0;3980,0;1060;4176400,0;1,02
2026-01-06;3975,0;3975,0;3975,0;3975,0;1287;5115825,0;-0,13
2026-01-07;3900,0;3980,0;3900,0;3980,0;725;2856500,0;0,13
2026-01-08;3980,0;4000,0;3980,0;4000,0;6272;25025280,0;0,5
2026-01-09;4000,0;4100,0;4000,0;4100,0;6133;24838650,0;2,5
2026-01-12;4100,0;4150,0;4100,0;4150,0;2906;11987250,0;1,22
2026-01-13;4250,0;4295,0;4250,0;4295,0;3801;16239772,0;3,49
2026-01-14;4290,0;4290,0;4145,0;4145,0;2573;10851628,0;-3,49
2026-01-15;4145,0;4290,0;4145,0;4290,0;909;3833708,0;3,5
2026-01-16;4285,0;4285,0;4285,0;4285,0;767;3286595,0;-0,12
2026-01-19;4280,0;4280,0;4280,0;4280,0;3069;13135320,0;-0,12
2026-01-20;4300,0;4350,0;4300,0;4350,0;5703;24665475,0;1,64
2026-01-21;4390,0;4390,0;4390,0;4390,0;5550;24364500,0;0,92
2026-01-22;4400,0;4500,0;4400,0;4500,0;3388;15076600,0;2,51
2026-01-23;4500,0;4595,0;4500,0;4595,0;2177;9899908,0;2,11
2026-01-26;4605,0;4690,0;4605,0;4690,0;2522;11720995,0;2,07
2026-01-27;4595,0;4645,0;4595,0;4645,0;2887;13337940,0;-0,96
2026-01-28;4605,0;4745,0;4605,0;4745,0;11743;54898525,0;2,15
2026-01-29;4735,0;4900,0;4735,0;4900,0;8476;40833130,0;3,27
2026-01-30;4610,0;4615,0;4610,0;4615,0;7230;33348375,0;-5,82
2026-02-02;4615,0;4795,0;4615,0;4795,0;7225;33993625,0;3,9
2026-02-03;4750,0;4750,0;4695,0;4695,0;3689;17421302,0;-2,09
2026-02-04;4695,0;4695,0;4680,0;4680,0;2240;10500000,0;-0,32
2026-02-05;4795,0;4795,0;4740,0;4740,0;1418;6760315,0;1,28
2026-02-06;4645,0;4650,0;4645,0;4650,0;6408;29781180,0;-1,9
2026-02-09;4715,0;4715,0;4650,0;4650,0;11369;53235342,0;0,0
2026-02-10;4600,0;4600,0;4595,0;4595,0;3933;18081968,0;-1,18
2026-02-11;4590,0;4590,0;4470,0;4470,0;3263;14781390,0;-2,72
2026-02-12;4490,0;4530,0;4490,0;4530,0;3477;15681270,0;1,34
2026-02-13;4550,0;4550,0;4550,0;4550,0;1357;6174350,0;0,44
2026-02-16;4550,0;4550,0;4550,0;4550,0;2102;9564100,0;0,0
