Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2020-01-27;1200,0;1200,0;1200,0;1200,0;140;168000,0;-6,98
2020-01-28;1200,0;1200,0;1200,0;1200,0;1530;1836000,0;0,0
2020-01-29;1250,0;1250,0;1200,0;1200,0;378;463050,0;0,0
2020-01-30;1200,0;1200,0;1200,0;1200,0;53;63600,0;0,0
2020-01-31;1200,0;1200,0;1200,0;1200,0;2;2400,0;0,0
2020-02-03;1200,0;1200,0;1200,0;1200,0;1342;1610400,0;0,0
2020-02-04;1200,0;1200,0;1200,0;1200,0;1534;1840800,0;0,0
2020-02-05;1200,0;1200,0;1200,0;1200,0;365;438000,0;0,0
2020-02-06;1155,0;1155,0;1155,0;1155,0;100;115500,0;-3,75
2020-02-07;1200,0;1200,0;1200,0;1200,0;16;19200,0;3,9
2020-02-10;1195,0;1195,0;1195,0;1195,0;20;23900,0;-0,42
2020-02-11;1200,0;1200,0;1195,0;1195,0;1232;1475320,0;0,0
2020-02-12;1200,0;1200,0;1195,0;1195,0;1232;1475320,0;0,0
2020-02-14;1190,0;1190,0;1190,0;1190,0;1;1190,0;-0,42
2020-02-17;1190,0;1190,0;1150,0;1150,0;213;249210,0;-3,36
2020-02-18;1150,0;1150,0;1150,0;1150,0;10;11500,0;0,0
2020-02-19;1150,0;1150,0;1150,0;1150,0;214;246100,0;0,0
2020-02-20;1150,0;1150,0;1150,0;1150,0;3;3450,0;0,0
2020-02-21;1140,0;1140,0;1140,0;1140,0;17;19380,0;-0,87
2020-02-24;1140,0;1140,0;1140,0;1140,0;103;117420,0;0,0
2020-02-25;1135,0;1135,0;1135,0;1135,0;7;7945,0;-0,44
2020-02-26;1095,0;1095,0;1095,0;1095,0;35;38325,0;-3,52
2020-02-28;1100,0;1135,0;1100,0;1135,0;103;115102,0;3,65
2020-03-02;1135,0;1135,0;1050,0;1050,0;343;374728,0;-7,49
2020-03-03;1050,0;1125,0;1050,0;1125,0;264;287100,0;7,14
2020-03-04;1160,0;1160,0;1160,0;1160,0;5;5800,0;3,11
2020-03-05;1155,0;1160,0;1155,0;1160,0;15;17362,0;0,0
2020-03-06;1155,0;1155,0;1155,0;1155,0;85;98175,0;-0,43
2020-03-09;1155,0;1155,0;1155,0;1155,0;65;75075,0;0,0
2020-03-10;1100,0;1100,0;1100,0;1100,0;62;68200,0;-4,76
2020-03-11;1100,0;1100,0;1100,0;1100,0;740;814000,0;0,0
2020-03-12;1100,0;1100,0;1100,0;1100,0;204;224400,0;0,0
2020-03-13;1050,0;1100,0;1050,0;1100,0;157;168775,0;0,0
2020-03-16;1080,0;1080,0;1080,0;1080,0;4;4320,0;-1,82
2020-03-17;1075,0;1075,0;1050,0;1050,0;67;71188,0;-2,78
2020-03-18;1050,0;1050,0;1050,0;1050,0;300;315000,0;0,0
2020-03-19;1050,0;1050,0;1050,0;1050,0;40;42000,0;0,0
2020-03-23;1050,0;1050,0;1050,0;1050,0;69;72450,0;0,0
2020-03-24;1050,0;1050,0;1000,0;1000,0;163;167075,0;-4,76
2020-03-25;975,0;975,0;975,0;975,0;51;49725,0;-2,5
2020-03-27;995,0;995,0;975,0;975,0;7;6895,0;0,0
2020-03-30;975,0;975,0;975,0;975,0;22;21450,0;0,0
2020-03-31;1000,0;1000,0;1000,0;1000,0;10;10000,0;2,56
2020-04-01;1000,0;1000,0;1000,0;1000,0;9;9000,0;0,0
2020-04-02;975,0;975,0;975,0;975,0;40;39000,0;-2,5
2020-04-03;950,0;950,0;950,0;950,0;520;494000,0;-2,56
2020-04-07;950,0;950,0;950,0;950,0;5549;5271550,0;0,0
2020-04-08;995,0;995,0;995,0;995,0;65;64675,0;4,74
2020-04-09;995,0;995,0;995,0;995,0;40;39800,0;0,0
2020-04-14;995,0;995,0;995,0;995,0;13;12935,0;0,0
2020-04-15;995,0;995,0;995,0;995,0;10;9950,0;0,0
2020-04-16;995,0;995,0;995,0;995,0;100;99500,0;0,0
2020-04-20;950,0;950,0;950,0;950,0;209;198550,0;-4,52
2020-04-21;950,0;950,0;950,0;950,0;133;126350,0;0,0
2020-04-22;950,0;950,0;950,0;950,0;50;47500,0;0,0
2020-04-23;950,0;950,0;950,0;950,0;272;258400,0;0,0
2020-04-24;950,0;950,0;900,0;900,0;709;655825,0;-5,26
2020-04-27;895,0;895,0;850,0;850,0;66;57585,0;-5,56
2020-04-28;850,0;850,0;850,0;850,0;25;21250,0;0,0
2020-04-29;800,0;800,0;800,0;800,0;2606;2084800,0;-5,88
2020-04-30;850,0;850,0;800,0;800,0;28319;23363175,0;0,0
2020-05-01;850,0;850,0;800,0;800,0;28319;23363175,0;0,0
2020-05-04;860,0;860,0;860,0;860,0;8801;7568860,0;7,5
2020-05-05;920,0;920,0;920,0;920,0;8220;7562400,0;6,98
2020-05-06;985,0;985,0;955,0;955,0;6940;6731800,0;3,8
2020-05-07;980,0;980,0;980,0;980,0;9388;9200240,0;2,62
2020-05-08;980,0;980,0;980,0;980,0;6372;6244560,0;0,0
2020-05-11;985,0;985,0;980,0;980,0;886;870495,0;0,0
2020-05-12;980,0;980,0;980,0;980,0;1853;1815940,0;0,0
2020-05-13;1000,0;1000,0;990,0;990,0;390;388050,0;1,02
2020-05-14;985,0;985,0;985,0;985,0;1763;1736555,0;-0,51
2020-05-15;985,0;985,0;970,0;970,0;1194;1167135,0;-1,52
2020-05-18;970,0;985,0;970,0;985,0;531;519052,0;1,55
2020-05-19;980,0;980,0;980,0;980,0;30;29400,0;-0,51
2020-05-22;970,0;970,0;970,0;970,0;3358;3257260,0;-1,02
2020-05-25;970,0;970,0;970,0;970,0;200;194000,0;0,0
2020-05-26;975,0;975,0;970,0;970,0;5161;5019072,0;0,0
2020-05-27;970,0;970,0;950,0;950,0;2829;2715840,0;-2,06
2020-05-28;975,0;975,0;975,0;975,0;4153;4049175,0;2,63
2020-05-29;975,0;975,0;975,0;975,0;150;146250,0;0,0
2020-06-01;975,0;975,0;975,0;975,0;150;146250,0;0,0
2020-06-02;975,0;975,0;975,0;975,0;12328;12019800,0;0,0
2020-06-03;980,0;985,0;980,0;985,0;9521;9354382,0;1,03
2020-06-04;1055,0;1055,0;1050,0;1050,0;825;868312,0;6,6
2020-06-05;1050,0;1050,0;1050,0;1050,0;2718;2853900,0;0,0
2020-06-08;1070,0;1070,0;1055,0;1055,0;2220;2358750,0;0,48
2020-06-09;1000,0;1075,0;1000,0;1075,0;2394;2483775,0;1,9
2020-06-10;1075,0;1075,0;1075,0;1075,0;420;451500,0;0,0
2020-06-11;1075,0;1075,0;1070,0;1070,0;202;216645,0;-0,47
2020-06-12;1070,0;1070,0;1000,0;1000,0;5419;5608665,0;-6,54
2020-06-15;1005,0;1010,0;1005,0;1010,0;72;72540,0;1,0
2020-06-16;1015,0;1015,0;1015,0;1015,0;35;35525,0;0,5
2020-06-17;1070,0;1090,0;1070,0;1090,0;4803;5187240,0;7,39
2020-06-18;1100,0;1110,0;1100,0;1110,0;4385;4845425,0;1,83
2020-06-19;1170,0;1190,0;1170,0;1190,0;840;991200,0;7,21
2020-06-22;1200,0;1255,0;1200,0;1255,0;3465;4253288,0;5,46
2020-06-23;1255,0;1275,0;1255,0;1275,0;3305;4180825,0;1,59
2020-06-24;1255,0;1255,0;1255,0;1255,0;2499;3136245,0;-1,57
2020-06-25;1255,0;1255,0;1255,0;1255,0;1014;1272570,0;0,0
2020-06-26;1255,0;1255,0;1255,0;1255,0;10;12550,0;0,0
2020-06-29;1250,0;1315,0;1250,0;1315,0;1613;2068672,0;4,78
2020-06-30;1350,0;1400,0;1350,0;1400,0;2405;3306875,0;6,46
2020-07-01;1400,0;1400,0;1395,0;1395,0;1528;2135380,0;-0,36
2020-07-02;1295,0;1295,0;1295,0;1295,0;6;7770,0;-7,17
2020-07-03;1250,0;1250,0;1200,0;1200,0;819;1003275,0;-7,34
2020-07-06;1195,0;1195,0;1195,0;1195,0;915;1093425,0;-0,42
2020-07-07;1195,0;1195,0;1195,0;1195,0;5787;6915465,0;0,0
2020-07-08;1115,0;1115,0;1110,0;1110,0;5132;5709350,0;-7,11
2020-07-09;1150,0;1150,0;1150,0;1150,0;3963;4557450,0;3,6
2020-07-10;1210,0;1210,0;1200,0;1200,0;116;139780,0;4,35
2020-07-13;1200,0;1200,0;1200,0;1200,0;901;1081200,0;0,0
2020-07-14;1200,0;1290,0;1200,0;1290,0;1013;1261185,0;7,5
2020-07-15;1290,0;1290,0;1195,0;1195,0;1160;1441300,0;-7,36
2020-07-16;1195,0;1195,0;1195,0;1195,0;640;764800,0;0,0
2020-07-17;1200,0;1280,0;1200,0;1280,0;346;429040,0;7,11
2020-07-20;1270,0;1270,0;1200,0;1200,0;2533;3128255,0;-6,25
2020-07-21;1270,0;1270,0;1270,0;1270,0;251;318770,0;5,83
2020-07-22;1200,0;1270,0;1200,0;1270,0;2411;2977585,0;0,0
2020-07-23;1260,0;1260,0;1195,0;1195,0;2443;2998782,0;-5,91
2020-07-24;1195,0;1270,0;1195,0;1270,0;436;537370,0;6,28
2020-07-27;1250,0;1250,0;1250,0;1250,0;5450;6812500,0;-1,57
2020-07-28;1250,0;1280,0;1250,0;1280,0;686;867790,0;2,4
2020-07-29;1280,0;1280,0;1270,0;1270,0;2635;3359625,0;-0,78
2020-07-30;1260,0;1270,0;1260,0;1270,0;7140;9032100,0;0,0
2020-07-31;1260,0;1270,0;1260,0;1270,0;7140;9032100,0;0,0
2020-08-03;1250,0;1250,0;1190,0;1190,0;1963;2394860,0;-6,3
2020-08-04;1000,0;1000,0;990,0;990,0;2607;2593965,0;-16,81
2020-08-05;980,0;1000,0;980,0;1000,0;925;915750,0;1,01
2020-08-06;925,0;1000,0;925,0;1000,0;1257;1209862,0;0,0
2020-08-07;925,0;1000,0;925,0;1000,0;1257;1209862,0;0,0
2020-08-10;1000,0;1000,0;1000,0;1000,0;90;90000,0;0,0
2020-08-11;990,0;1000,0;990,0;1000,0;143;142285,0;0,0
2020-08-12;990,0;995,0;990,0;995,0;133;132002,0;-0,5
2020-08-13;975,0;990,0;975,0;990,0;837;822352,0;-0,5
2020-08-14;975,0;975,0;950,0;950,0;1890;1819125,0;-4,04
2020-08-17;955,0;955,0;950,0;950,0;2092;1992630,0;0,0
2020-08-18;950,0;1010,0;950,0;1010,0;10004;9803920,0;6,32
2020-08-20;1070,0;1070,0;1070,0;1070,0;5000;5350000,0;5,94
2020-08-21;1070,0;1145,0;1070,0;1145,0;9091;10068282,0;7,01
2020-08-24;1145,0;1200,0;1145,0;1200,0;3261;3823522,0;4,8
2020-08-26;1195,0;1270,0;1195,0;1270,0;1988;2450210,0;5,83
2020-08-28;1195,0;1195,0;1195,0;1195,0;1567;1872565,0;-5,91
2020-08-31;1185,0;1240,0;1185,0;1240,0;1236;1498650,0;3,77
2020-09-01;1200,0;1200,0;1200,0;1200,0;131;157200,0;-3,23
2020-09-03;1110,0;1110,0;1110,0;1110,0;10;11100,0;-7,5
2020-09-04;1110,0;1110,0;1105,0;1105,0;112;124040,0;-0,45
2020-09-09;1110,0;1185,0;1110,0;1185,0;600;688500,0;7,24
2020-09-10;1165,0;1165,0;1165,0;1165,0;3;3495,0;-1,69
2020-09-11;1100,0;1150,0;1100,0;1150,0;203;228375,0;-1,29
2020-09-15;1145,0;1145,0;1145,0;1145,0;44;50380,0;-0,43
2020-09-16;1145,0;1145,0;1145,0;1145,0;10;11450,0;0,0
2020-09-21;1060,0;1140,0;1060,0;1140,0;203;223300,0;-0,44
2020-09-22;1065,0;1065,0;1060,0;1060,0;7172;7620250,0;-7,02
2020-09-23;1065,0;1065,0;1060,0;1060,0;7172;7620250,0;0,0
2020-09-24;1065,0;1065,0;1060,0;1060,0;7172;7620250,0;0,0
2020-09-25;1065,0;1065,0;1060,0;1060,0;7172;7620250,0;0,0
2020-09-29;1130,0;1130,0;1130,0;1130,0;25;28250,0;6,6
2020-09-30;1120,0;1130,0;1120,0;1130,0;341;383625,0;0,0
2020-10-02;1055,0;1130,0;1055,0;1130,0;6721;7342692,0;0,0
2020-10-06;1150,0;1150,0;1050,0;1050,0;1551;1706100,0;-7,08
2020-10-07;1125,0;1125,0;1125,0;1125,0;20;22500,0;7,14
2020-10-08;1050,0;1050,0;1050,0;1050,0;38;39900,0;-6,67
2020-10-09;1100,0;1100,0;1100,0;1100,0;1;1100,0;4,76
2020-10-12;1125,0;1125,0;1055,0;1055,0;263;286670,0;-4,09
2020-10-13;1050,0;1055,0;1050,0;1055,0;706;743065,0;0,0
2020-10-14;1000,0;1100,0;1000,0;1100,0;11236;11797800,0;4,27
2020-10-15;1100,0;1100,0;1095,0;1095,0;11;12072,0;-0,45
2020-10-16;1095,0;1095,0;1095,0;1095,0;10;10950,0;0,0
2020-10-19;1095,0;1095,0;1020,0;1020,0;3413;3609248,0;-6,85
2020-10-20;1020,0;1065,0;1020,0;1065,0;17175;17904938,0;4,41
2020-10-21;1065,0;1100,0;1065,0;1100,0;15554;16837205,0;3,29
2020-10-22;1080,0;1080,0;1065,0;1065,0;3253;3488842,0;-3,18
2020-10-23;1065,0;1140,0;1065,0;1140,0;6566;7239015,0;7,04
2020-10-26;1140,0;1225,0;1140,0;1225,0;2140;2530550,0;7,46
2020-10-27;1225,0;1225,0;1145,0;1145,0;6723;7966755,0;-6,53
2020-10-28;1220,0;1225,0;1220,0;1225,0;29965;36632212,0;6,99
2020-10-29;1220,0;1225,0;1220,0;1225,0;29965;36632212,0;0,0
2020-10-30;1225,0;1315,0;1225,0;1315,0;56156;71318120,0;7,35
2020-11-02;1315,0;1410,0;1315,0;1410,0;10787;14697288,0;7,22
2020-11-03;1325,0;1325,0;1315,0;1315,0;1340;1768800,0;-6,74
2020-11-04;1300,0;1300,0;1300,0;1300,0;187;243100,0;-1,14
2020-11-05;1300,0;1395,0;1300,0;1395,0;2200;2964500,0;7,31
2020-11-06;1300,0;1495,0;1300,0;1495,0;3376;4717960,0;7,17
2020-11-09;1400,0;1595,0;1400,0;1595,0;10730;16068175,0;6,69
2020-11-10;1590,0;1590,0;1480,0;1480,0;1625;2494375,0;-7,21
2020-11-11;1400,0;1410,0;1400,0;1410,0;5067;7119135,0;-4,73
2020-11-12;1400,0;1410,0;1400,0;1410,0;1131;1589055,0;0,0
2020-11-13;1400,0;1410,0;1400,0;1410,0;11107;15605335,0;0,0
2020-11-16;1400,0;1515,0;1400,0;1515,0;2452;3573790,0;7,45
2020-11-17;1515,0;1515,0;1500,0;1500,0;324;488430,0;-0,99
2020-11-18;1420,0;1450,0;1420,0;1450,0;220;315700,0;-3,33
2020-11-19;1500,0;1500,0;1495,0;1495,0;16;23960,0;3,1
2020-11-20;1490,0;1490,0;1400,0;1400,0;298;430610,0;-6,35
2020-11-23;1400,0;1400,0;1400,0;1400,0;170;238000,0;0,0
2020-11-24;1400,0;1500,0;1400,0;1500,0;520;754000,0;7,14
2020-11-26;1410,0;1450,0;1410,0;1450,0;12;17160,0;-3,33
2020-11-27;1400,0;1490,0;1400,0;1490,0;15006;21683670,0;2,76
2020-12-01;1450,0;1465,0;1450,0;1465,0;3189;4647968,0;-1,68
2020-12-02;1460,0;1465,0;1460,0;1465,0;2211;3233588,0;0,0
2020-12-03;1460,0;1460,0;1450,0;1450,0;68;98940,0;-1,02
2020-12-04;1455,0;1455,0;1450,0;1450,0;54;78435,0;0,0
2020-12-07;1440,0;1440,0;1420,0;1420,0;91;130130,0;-2,07
2020-12-08;1390,0;1420,0;1390,0;1420,0;205;288025,0;0,0
2020-12-09;1400,0;1400,0;1390,0;1390,0;995;1388025,0;-2,11
2020-12-10;1390,0;1440,0;1390,0;1440,0;3494;4944010,0;3,6
2020-12-11;1400,0;1465,0;1400,0;1465,0;1356;1942470,0;1,74
2020-12-14;1450,0;1450,0;1450,0;1450,0;115;166750,0;-1,02
2020-12-15;1390,0;1445,0;1390,0;1445,0;69;97808,0;-0,34
2020-12-16;1465,0;1465,0;1465,0;1465,0;2520;3691800,0;1,38
2020-12-17;1460,0;1495,0;1460,0;1495,0;27453;40561808,0;2,05
2020-12-18;1490,0;1490,0;1465,0;1465,0;110;162525,0;-2,01
2020-12-21;1400,0;1400,0;1400,0;1400,0;1205;1687000,0;-4,44
2020-12-22;1400,0;1500,0;1400,0;1500,0;35163;50986350,0;7,14
2020-12-23;1495,0;1495,0;1450,0;1450,0;17054;25112015,0;-3,33
2020-12-24;1445,0;1445,0;1445,0;1445,0;1970;2846650,0;-0,34
2020-12-25;1445,0;1445,0;1445,0;1445,0;1970;2846650,0;0,0
2020-12-28;1400,0;1420,0;1400,0;1420,0;21755;30674550,0;-1,73
2020-12-29;1350,0;1450,0;1350,0;1450,0;58004;81205600,0;2,11
2020-12-30;1400,0;1500,0;1400,0;1500,0;27060;39237000,0;3,45
2020-12-31;1610,0;1610,0;1610,0;1610,0;50000;80500000,0;7,33
2021-01-04;1605,0;1605,0;1605,0;1605,0;51;81855,0;-0,31
2021-01-06;1485,0;1485,0;1485,0;1485,0;3;4455,0;-7,48
2021-01-07;1450,0;1450,0;1450,0;1450,0;724;1049800,0;-2,36
2021-01-08;1500,0;1500,0;1450,0;1450,0;30;44250,0;0,0
2021-01-11;1400,0;1400,0;1345,0;1345,0;259;355478,0;-7,24
2021-01-12;1345,0;1445,0;1345,0;1445,0;66;92070,0;7,43
2021-01-14;1445,0;1445,0;1445,0;1445,0;108;156060,0;0,0
2021-01-15;1350,0;1350,0;1350,0;1350,0;455;614250,0;-6,57
2021-01-18;1345,0;1400,0;1345,0;1400,0;280;384300,0;3,7
2021-01-19;1395,0;1395,0;1395,0;1395,0;223;311085,0;-0,36
2021-01-20;1350,0;1390,0;1350,0;1390,0;4150;5685500,0;-0,36
2021-01-21;1395,0;1395,0;1395,0;1395,0;75;104625,0;0,36
2021-01-22;1350,0;1355,0;1350,0;1355,0;452;611330,0;-2,87
2021-01-25;1350,0;1350,0;1305,0;1305,0;701;930578,0;-3,69
2021-01-26;1305,0;1305,0;1305,0;1305,0;321;418905,0;0,0
2021-01-27;1310,0;1310,0;1310,0;1310,0;310;406100,0;0,38
2021-01-28;1315,0;1350,0;1315,0;1350,0;1140;1519050,0;3,05
2021-01-29;1350,0;1400,0;1350,0;1400,0;948;1303500,0;3,7
2021-02-01;1505,0;1505,0;1505,0;1505,0;2;3010,0;7,5
2021-02-02;1450,0;1450,0;1405,0;1405,0;158;225545,0;-6,64
2021-02-03;1485,0;1485,0;1425,0;1425,0;55;80025,0;1,42
2021-02-04;1425,0;1425,0;1400,0;1400,0;233;329112,0;-1,75
2021-02-05;1400,0;1405,0;1400,0;1405,0;100;140250,0;0,36
2021-02-08;1405,0;1405,0;1405,0;1405,0;127;178435,0;0,0
2021-02-09;1425,0;1425,0;1425,0;1425,0;63;89775,0;1,42
2021-02-10;1420,0;1425,0;1420,0;1425,0;370;526325,0;0,0
2021-02-11;1425,0;1425,0;1410,0;1410,0;327;463522,0;-1,05
2021-02-12;1410,0;1420,0;1410,0;1420,0;21;29715,0;0,71
2021-02-15;1420,0;1420,0;1400,0;1400,0;106;149460,0;-1,41
2021-02-16;1405,0;1405,0;1400,0;1400,0;407;570818,0;0,0
2021-02-17;1400,0;1400,0;1400,0;1400,0;89;124600,0;0,0
2021-02-18;1375,0;1375,0;1375,0;1375,0;62;85250,0;-1,79
2021-02-22;1400,0;1425,0;1400,0;1425,0;380;536750,0;3,64
2021-02-23;1425,0;1425,0;1425,0;1425,0;252;359100,0;0,0
2021-02-24;1405,0;1425,0;1405,0;1425,0;28;39620,0;0,0
2021-02-25;1445,0;1445,0;1445,0;1445,0;10;14450,0;1,4
2021-02-26;1450,0;1450,0;1450,0;1450,0;250;362500,0;0,35
2021-03-01;1450,0;1450,0;1430,0;1430,0;69;99360,0;-1,38
2021-03-02;1440,0;1440,0;1410,0;1410,0;150;213750,0;-1,4
2021-03-03;1445,0;1445,0;1445,0;1445,0;400;578000,0;2,48
2021-03-04;1445,0;1450,0;1445,0;1450,0;66;95535,0;0,35
2021-03-05;1500,0;1500,0;1450,0;1450,0;335;494125,0;0,0
2021-03-08;1450,0;1470,0;1450,0;1470,0;7499;10948540,0;1,38
2021-03-09;1410,0;1485,0;1410,0;1485,0;531;768622,0;1,02
2021-03-10;1470,0;1485,0;1470,0;1485,0;668;986970,0;0,0
2021-03-11;1485,0;1485,0;1485,0;1485,0;82;121770,0;0,0
2021-03-12;1485,0;1485,0;1485,0;1485,0;201;298485,0;0,0
2021-03-16;1485,0;1485,0;1480,0;1480,0;571;846508,0;-0,34
2021-03-17;1485,0;1485,0;1480,0;1480,0;257;381002,0;0,0
2021-03-18;1470,0;1475,0;1470,0;1475,0;305;449112,0;-0,34
2021-03-19;1475,0;1475,0;1475,0;1475,0;118;174050,0;0,0
2021-03-22;1450,0;1450,0;1450,0;1450,0;3120;4524000,0;-1,69
2021-03-23;1450,0;1485,0;1450,0;1485,0;656;962680,0;2,41
2021-03-24;1485,0;1485,0;1475,0;1475,0;603;892440,0;-0,67
2021-03-25;1480,0;1480,0;1475,0;1475,0;153;226058,0;0,0
2021-03-26;1475,0;1480,0;1475,0;1480,0;684;1010610,0;0,34
2021-03-29;1450,0;1475,0;1450,0;1475,0;693;1013512,0;-0,34
2021-03-30;1475,0;1475,0;1415,0;1415,0;405;585225,0;-4,07
2021-03-31;1420,0;1475,0;1420,0;1475,0;820;1186950,0;4,24
2021-04-01;1450,0;1450,0;1450,0;1450,0;280;406000,0;-1,69
2021-04-02;1400,0;1450,0;1400,0;1450,0;3081;4390425,0;0,0
2021-04-05;1400,0;1450,0;1400,0;1450,0;3081;4390425,0;0,0
2021-04-06;1400,0;1400,0;1400,0;1400,0;204;285600,0;-3,45
2021-04-07;1400,0;1400,0;1390,0;1390,0;727;1014165,0;-0,71
2021-04-08;1390,0;1400,0;1390,0;1400,0;345;481275,0;0,72
2021-04-09;1450,0;1450,0;1450,0;1450,0;25;36250,0;3,57
2021-04-12;1400,0;1405,0;1400,0;1405,0;29;40672,0;-3,1
2021-04-13;1400,0;1450,0;1400,0;1450,0;148;210900,0;3,2
2021-04-14;1400,0;1450,0;1400,0;1450,0;321;457425,0;0,0
2021-04-15;1350,0;1450,0;1350,0;1450,0;440;616000,0;0,0
2021-04-16;1350,0;1365,0;1350,0;1365,0;367;498202,0;-5,86
2021-04-19;1370,0;1450,0;1370,0;1450,0;696;981360,0;6,23
2021-04-20;1450,0;1450,0;1450,0;1450,0;1962;2844900,0;0,0
2021-04-21;1450,0;1450,0;1450,0;1450,0;1026;1487700,0;0,0
2021-04-22;1490,0;1490,0;1460,0;1460,0;1104;1628400,0;0,69
2021-04-23;1555,0;1565,0;1555,0;1565,0;153796;239921760,0;7,19
2021-04-26;1680,0;1680,0;1680,0;1680,0;2433;4087440,0;7,35
2021-04-27;1805,0;1805,0;1805,0;1805,0;9138;16494090,0;7,44
2021-04-28;1890,0;1890,0;1885,0;1885,0;24414;46081425,0;4,43
2021-04-29;1750,0;1845,0;1750,0;1845,0;7560;13589100,0;-2,12
2021-04-30;1850,0;1850,0;1840,0;1840,0;4438;8188110,0;-0,27
2021-05-03;1830,0;1830,0;1820,0;1820,0;490;894250,0;-1,09
2021-05-04;1775,0;1820,0;1775,0;1820,0;3960;7118100,0;0,0
2021-05-05;1815,0;1815,0;1815,0;1815,0;9833;17846895,0;-0,27
2021-05-06;1810,0;1810,0;1795,0;1795,0;1093;1970132,0;-1,1
2021-05-07;1795,0;1795,0;1795,0;1795,0;150;269250,0;0,0
2021-05-10;1715,0;1720,0;1715,0;1720,0;175;300562,0;-4,18
2021-05-11;1715,0;1770,0;1715,0;1770,0;741;1291192,0;2,91
2021-05-12;1715,0;1770,0;1715,0;1770,0;741;1291192,0;0,0
2021-05-14;1750,0;1800,0;1750,0;1800,0;4092;7263300,0;1,69
2021-05-17;1750,0;1800,0;1750,0;1800,0;4057;7201175,0;0,0
2021-05-18;1795,0;1825,0;1795,0;1825,0;6387;11560470,0;1,39
2021-05-19;1825,0;1825,0;1820,0;1820,0;260;473850,0;-0,27
2021-05-20;1815,0;1820,0;1815,0;1820,0;2434;4423795,0;0,0
2021-05-21;1810,0;1810,0;1800,0;1800,0;4025;7265125,0;-1,1
2021-05-24;1810,0;1810,0;1800,0;1800,0;4025;7265125,0;0,0
2021-05-25;1790,0;1850,0;1790,0;1850,0;2284;4156880,0;2,78
2021-05-26;1830,0;1850,0;1830,0;1850,0;1087;2000080,0;0,0
2021-05-27;1850,0;1900,0;1850,0;1900,0;6612;12397500,0;2,7
2021-05-28;1860,0;1860,0;1855,0;1855,0;10008;18589860,0;-2,37
2021-05-31;1950,0;1985,0;1950,0;1985,0;20651;40630842,0;7,01
2021-06-01;1980,0;2000,0;1980,0;2000,0;1480;2945200,0;0,76
2021-06-02;1995,0;1995,0;1990,0;1990,0;261;520042,0;-0,5
2021-06-03;1985,0;1995,0;1985,0;1995,0;5330;10606700,0;0,25
2021-06-04;1990,0;1990,0;1990,0;1990,0;427;849730,0;-0,25
2021-06-07;1900,0;1990,0;1900,0;1990,0;760;1478200,0;0,0
2021-06-08;1990,0;1990,0;1950,0;1950,0;597;1176090,0;-2,01
2021-06-09;1970,0;2000,0;1970,0;2000,0;10553;20947705,0;2,56
2021-06-10;1900,0;2000,0;1900,0;2000,0;15330;29893500,0;0,0
2021-06-11;1950,0;2000,0;1950,0;2000,0;33;65175,0;0,0
2021-06-14;1995,0;2000,0;1995,0;2000,0;848;1693880,0;0,0
2021-06-15;2000,0;2000,0;2000,0;2000,0;93;186000,0;0,0
2021-06-16;1925,0;1990,0;1925,0;1990,0;1659;3247492,0;-0,5
2021-06-17;1990,0;1990,0;1900,0;1900,0;510;991950,0;-4,52
2021-06-18;1900,0;1900,0;1900,0;1900,0;1043;1981700,0;0,0
2021-06-21;1850,0;1950,0;1850,0;1950,0;2413;4584700,0;2,63
2021-06-22;1940,0;1940,0;1940,0;1940,0;16;31040,0;-0,51
2021-06-23;1940,0;1970,0;1940,0;1970,0;1649;3223795,0;1,55
2021-06-24;1940,0;1965,0;1940,0;1965,0;100;195250,0;-0,25
2021-06-25;1965,0;1980,0;1965,0;1980,0;710;1400475,0;0,76
2021-06-28;1900,0;2000,0;1900,0;2000,0;9038;17624100,0;1,01
2021-06-29;1960,0;2020,0;1960,0;2020,0;12304;24484960,0;1,0
2021-06-30;2000,0;2090,0;2000,0;2090,0;2305;4713725,0;3,47
2021-07-01;2100,0;2100,0;2080,0;2080,0;2416;5049440,0;-0,48
2021-07-02;2100,0;2100,0;2100,0;2100,0;4426;9294600,0;0,96
2021-07-05;2100,0;2100,0;2050,0;2050,0;2824;5859800,0;-2,38
2021-07-06;2050,0;2050,0;2000,0;2000,0;426;862650,0;-2,44
2021-07-07;2000,0;2045,0;2000,0;2045,0;1164;2354190,0;2,25
2021-07-08;2040,0;2050,0;2040,0;2050,0;3752;7672840,0;0,24
2021-07-09;2050,0;2050,0;2040,0;2040,0;316;646220,0;-0,49
2021-07-12;2040,0;2040,0;2040,0;2040,0;383;781320,0;0,0
2021-07-13;2000,0;2035,0;2000,0;2035,0;2184;4406220,0;-0,25
2021-07-14;2040,0;2040,0;2000,0;2000,0;3458;6985160,0;-1,72
2021-07-15;2000,0;2040,0;2000,0;2040,0;169;341380,0;2,0
2021-07-16;2030,0;2045,0;2030,0;2045,0;2670;5440125,0;0,25
2021-07-19;2050,0;2050,0;2040,0;2040,0;190;388550,0;-0,24
2021-07-20;2050,0;2050,0;2040,0;2040,0;190;388550,0;0,0
2021-07-21;2050,0;2050,0;2045,0;2045,0;3698;7571655,0;0,25
2021-07-22;2045,0;2045,0;2045,0;2045,0;2575;5265875,0;0,0
2021-07-23;2050,0;2085,0;2050,0;2085,0;14330;29627275,0;1,96
