Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2016-02-29;8828,0;8828,0;8828,0;8828,0;14;123592,0;0,17
2016-03-01;8859,0;8859,0;8859,0;8859,0;7;62013,0;0,35
2016-03-02;8906,0;8906,0;8906,0;8906,0;67;596702,0;0,53
2016-03-03;9078,0;9078,0;9078,0;9078,0;1;9078,0;1,93
2016-03-04;9750,0;9750,0;9750,0;9750,0;1;9750,0;7,4
2016-03-07;10469,0;10469,0;10469,0;10469,0;20;209380,0;7,37
2016-03-08;11250,0;11250,0;11250,0;11250,0;10;112500,0;7,46
2016-03-10;11328,0;11328,0;11328,0;11328,0;22;249216,0;0,69
2016-03-11;11328,0;11328,0;11328,0;11328,0;50;566400,0;0,0
2016-03-16;11250,0;11250,0;11250,0;11250,0;22;247500,0;-0,69
2016-03-21;10406,0;10406,0;10406,0;10406,0;25;260150,0;-7,5
2016-03-22;10984,0;10984,0;10984,0;10984,0;110;1208240,0;5,55
2016-03-24;10161,0;10161,0;10161,0;10161,0;33;335313,0;-7,49
2016-03-29;10364,0;10364,0;10364,0;10364,0;33;342012,0;2,0
2016-03-30;10930,0;10930,0;10930,0;10930,0;3;32790,0;5,46
2016-03-31;10922,0;10922,0;10922,0;10922,0;24;262128,0;-0,07
2016-04-05;10781,0;10781,0;10781,0;10781,0;13;140153,0;-1,29
2016-04-08;10000,0;10000,0;10000,0;10000,0;6;60000,0;-7,24
2016-04-11;10000,0;10000,0;10000,0;10000,0;5;50000,0;0,0
2016-04-15;9922,0;9922,0;9922,0;9922,0;3;29766,0;-0,78
2016-04-18;10156,0;10156,0;10156,0;10156,0;2;20312,0;2,36
2016-04-19;10156,0;10156,0;10156,0;10156,0;2;20312,0;0,0
2016-04-27;9969,0;9969,0;9969,0;9969,0;55;548295,0;-1,84
2016-04-28;10609,0;10609,0;10609,0;10609,0;4;42436,0;6,42
2016-04-29;10781,0;10781,0;10781,0;10781,0;22;237182,0;1,62
2016-05-02;10781,25;10781,25;10781,25;10781,25;1408;15180000,0;0,0
2016-05-06;10625,0;10625,0;10625,0;10625,0;72;765000,0;-1,45
2016-05-10;10625,0;10625,0;10625,0;10625,0;21;223125,0;0,0
2016-05-12;10156,0;10156,0;10156,0;10156,0;10;101560,0;-4,41
2016-05-18;10469,0;10469,0;10469,0;10469,0;9;94221,0;3,08
2016-05-20;9684,0;9684,0;9684,0;9684,0;4;38736,0;-7,5
2016-05-23;9684,0;9684,0;9684,0;9684,0;11;106524,0;0,0
2016-05-24;9672,0;9672,0;9672,0;9672,0;32;309504,0;-0,12
2016-05-25;8953,0;8953,0;8953,0;8953,0;46;411838,0;-7,43
2016-05-26;9609,0;9609,0;9609,0;9609,0;160;1537440,0;7,33
2016-05-27;9609,0;9609,0;9609,0;9609,0;206;1979454,0;0,0
2016-05-31;9594,0;9594,0;9594,0;9594,0;12;115128,0;-0,16
2016-06-07;9375,0;9375,0;9375,0;9375,0;40;375000,0;-2,28
2016-06-08;9375,0;9375,0;9375,0;9375,0;44;412500,0;0,0
2016-06-10;9373,0;9373,0;9373,0;9373,0;1;9373,0;-0,02
2016-06-17;8670,0;8670,0;8670,0;8670,0;10;86700,0;-7,5
2016-06-22;8020,0;8020,0;8020,0;8020,0;21;168420,0;-7,5
2016-07-05;7422,0;7422,0;7422,0;7422,0;11;81642,0;-7,46
2016-07-06;7422,109375;7422,109375;7422,109375;7422,109375;704;5225165,0;0,0
2016-07-07;7813,0;7813,0;7813,0;7813,0;10;78130,0;5,27
2016-07-11;7422,0;7422,0;7422,0;7422,0;6;44532,0;-5,0
2016-07-12;7422,0;7422,0;7422,0;7422,0;5;37110,0;0,0
2016-07-21;7422,0;7422,0;7422,0;7422,0;15;111330,0;0,0
2016-07-25;7797,0;7797,0;7797,0;7797,0;2;15594,0;5,05
2016-08-02;7797,0;7797,0;7797,0;7797,0;5;38985,0;0,0
2016-08-05;7797,0;7797,0;7797,0;7797,0;12;93564,0;0,0
2016-08-08;7796,875;7796,875;7796,875;7796,875;768;5988000,0;-0,0
2016-08-10;7813,0;7813,0;7813,0;7813,0;9;70317,0;0,21
2016-08-24;7795,0;7795,0;7795,0;7795,0;30;233850,0;-0,23
2016-09-01;7797,0;7797,0;7797,0;7797,0;10;77970,0;0,03
2016-09-06;7734,0;7734,0;7734,0;7734,0;3;23202,0;-0,81
2016-09-07;7500,0;7500,0;7500,0;7500,0;1;7500,0;-3,03
2016-09-08;7500,0;7500,0;7500,0;7500,0;3;22500,0;0,0
2016-09-13;7484,0;7484,0;7484,0;7484,0;1;7484,0;-0,21
2016-09-14;7484,0;7484,0;7484,0;7484,0;13;97292,0;0,0
2016-09-20;6938,0;6938,0;6938,0;6938,0;2;13876,0;-7,3
2016-09-22;6422,0;6422,0;6422,0;6422,0;20;128440,0;-7,44
2016-09-23;6250,0;6250,0;6250,0;6250,0;52;325000,0;-2,68
2016-09-27;6250,0;6250,0;6250,0;6250,0;3;18750,0;0,0
2016-09-28;5938,0;5938,0;5938,0;5938,0;3;17814,0;-4,99
2016-09-29;5781,0;5781,0;5781,0;5781,0;21;121401,0;-2,64
2016-09-30;5625,0;5625,0;5625,0;5625,0;1;5625,0;-2,7
2016-10-03;5703,0;5703,0;5703,0;5703,0;18;102654,0;1,39
2016-10-04;5703,0;5703,0;5703,0;5703,0;2;11406,0;0,0
2016-10-05;5625,0;5625,0;5625,0;5625,0;18;101250,0;-1,37
2016-10-06;5781,0;5781,0;5781,0;5781,0;4;23124,0;2,77
2016-10-10;5781,0;5781,0;5781,0;5781,0;20;115620,0;0,0
2016-10-14;5797,0;5797,0;5797,0;5797,0;2;11594,0;0,28
2016-10-18;5781,0;5781,0;5781,0;5781,0;21;121401,0;-0,28
2016-10-24;5797,0;5797,0;5797,0;5797,0;3;17391,0;0,28
2016-10-25;5797,0;5797,0;5797,0;5797,0;2;11594,0;0,0
2016-11-02;5797,0;5797,0;5797,0;5797,0;1;5797,0;0,0
2016-11-04;5781,0;5781,0;5781,0;5781,0;3;17343,0;-0,28
2016-11-09;5797,0;5797,0;5797,0;5797,0;20;115940,0;0,28
2016-11-14;5469,0;5469,0;5469,0;5469,0;16;87504,0;-5,66
2016-11-15;5468,75;5468,75;5468,75;5468,75;1024;5600000,0;-0,0
2016-11-16;5469,0;5469,0;5469,0;5469,0;2;10938,0;0,0
2016-11-17;5313,0;5313,0;5313,0;5313,0;2;10626,0;-2,85
2016-11-18;5625,0;5625,0;5625,0;5625,0;1;5625,0;5,87
2016-11-23;6047,0;6047,0;6047,0;6047,0;2;12094,0;7,5
2016-11-24;6219,0;6219,0;6219,0;6219,0;2;12438,0;2,84
2016-11-28;6406,0;6406,0;6406,0;6406,0;2;12812,0;3,01
2016-11-29;6406,0;6406,0;6406,0;6406,0;23;147338,0;0,0
2016-11-30;6641,0;6641,0;6641,0;6641,0;2;13282,0;3,67
2016-12-02;6719,0;6719,0;6719,0;6719,0;1;6719,0;1,17
2016-12-20;6641,0;6641,0;6641,0;6641,0;4;26564,0;-1,16
2017-01-02;6250,0;6250,0;6250,0;6250,0;2;12500,0;-5,89
2017-01-04;5789,0;5789,0;5789,0;5789,0;1;5789,0;-7,38
2017-01-05;5469,0;5469,0;5469,0;5469,0;33;180477,0;-5,53
2017-01-06;5469,0;5469,0;5469,0;5469,0;1;5469,0;0,0
2017-01-09;5078,0;5078,0;5078,0;5078,0;1;5078,0;-7,15
2017-01-10;5078,0;5078,0;5078,0;5078,0;1;5078,0;0,0
2017-01-13;4697,0;4697,0;4697,0;4697,0;2;9394,0;-7,5
2017-01-16;4531,0;4531,0;4531,0;4531,0;4;18124,0;-3,53
2017-01-17;4531,0;4531,0;4531,0;4531,0;3;13593,0;0,0
2017-01-18;4531,0;4531,0;4531,0;4531,0;2;9062,0;0,0
2017-01-20;4539,0;4539,0;4539,0;4539,0;4;18156,0;0,18
2017-01-23;4539,0;4539,0;4539,0;4539,0;1;4539,0;0,0
2017-01-24;4688,0;4688,0;4688,0;4688,0;5;23440,0;3,28
2017-02-02;4688,0;4688,0;4688,0;4688,0;10;46880,0;0,0
2017-02-06;4688,0;4688,0;4688,0;4688,0;1;4688,0;0,0
2017-02-10;4688,0;4688,0;4688,0;4688,0;2;9376,0;0,0
2017-02-13;4453,0;4453,0;4453,0;4453,0;4;17812,0;-5,01
2017-02-14;4688,0;4688,0;4688,0;4688,0;3;14064,0;5,28
2017-02-15;4453,0;4453,0;4453,0;4453,0;8;35624,0;-5,01
2017-02-22;4688,0;4688,0;4688,0;4688,0;25;117200,0;5,28
2017-02-23;4477,0;4477,0;4477,0;4477,0;2;8954,0;-4,5
2017-02-24;4688,0;4688,0;4688,0;4688,0;4;18752,0;4,71
2017-02-27;4688,0;4688,0;4688,0;4688,0;66;309408,0;0,0
2017-02-28;4688,0;4688,0;4688,0;4688,0;4;18752,0;0,0
2017-03-01;4688,0;4688,0;4688,0;4688,0;3;14064,0;0,0
2017-03-02;4531,0;4531,0;4531,0;4531,0;3;13593,0;-3,35
2017-03-03;4453,0;4453,0;4453,0;4453,0;17;75701,0;-1,72
2017-03-08;4375,0;4375,0;4375,0;4375,0;8;35000,0;-1,75
2017-03-13;4064,0;4064,0;4064,0;4064,0;1;4064,0;-7,11
2017-03-14;4078,0;4078,0;4078,0;4078,0;12;48936,0;0,34
2017-03-16;4078,0;4078,0;4078,0;4078,0;1;4078,0;0,0
2017-03-17;4094,0;4094,0;4094,0;4094,0;1;4094,0;0,39
2017-03-20;4094,0;4094,0;4094,0;4094,0;4;16376,0;0,0
2017-03-28;4031,0;4031,0;4031,0;4031,0;1;4031,0;-1,54
2017-03-30;4031,0;4031,0;4031,0;4031,0;5;20155,0;0,0
2017-03-31;3750,0;3750,0;3750,0;3750,0;6;22500,0;-6,97
2017-04-03;3750,0;3750,0;3750,0;3750,0;15;56250,0;0,0
2017-04-04;3516,0;3516,0;3516,0;3516,0;1;3516,0;-6,24
2017-04-05;3516,0;3516,0;3516,0;3516,0;1;3516,0;0,0
2017-04-07;3516,0;3516,0;3516,0;3516,0;1;3516,0;0,0
2017-04-10;3750,0;3750,0;3750,0;3750,0;4;15000,0;6,66
2017-04-13;3516,0;3516,0;3516,0;3516,0;8;28128,0;-6,24
2017-04-14;3516,0;3516,0;3516,0;3516,0;2;7032,0;0,0
2017-04-18;3516,0;3516,0;3516,0;3516,0;5;17580,0;0,0
2017-04-20;3516,0;3516,0;3516,0;3516,0;12;42192,0;0,0
2017-04-21;3516,0;3516,0;3516,0;3516,0;1;3516,0;0,0
2017-04-25;3516,0;3516,0;3516,0;3516,0;27;94932,0;0,0
2017-04-26;3516,0;3516,0;3516,0;3516,0;6;21096,0;0,0
2017-04-27;3516,0;3516,0;3516,0;3516,0;4;14064,0;0,0
2017-05-04;3516,0;3516,0;3516,0;3516,0;2;7032,0;0,0
2017-05-10;3516,0;3516,0;3516,0;3516,0;8;28128,0;0,0
2017-05-16;3516,0;3516,0;3516,0;3516,0;7;24612,0;0,0
2017-05-17;3516,0;3516,0;3516,0;3516,0;3;10548,0;0,0
2017-05-18;3516,0;3516,0;3516,0;3516,0;127;446532,0;0,0
2017-05-19;3516,0;3516,0;3516,0;3516,0;7;24612,0;0,0
2017-05-31;3594,0;3594,0;3594,0;3594,0;19;68286,0;2,22
2017-06-07;3703,0;3703,0;3703,0;3703,0;2;7406,0;3,03
2017-06-20;3750,0;3750,0;3750,0;3750,0;1;3750,0;1,27
2017-06-28;3981,0;3981,0;3981,0;3981,0;1;3981,0;6,16
2017-06-29;3906,0;3906,0;3906,0;3906,0;6;23436,0;-1,88
2017-07-03;3906,0;3906,0;3906,0;3906,0;2;7812,0;0,0
2017-07-05;3906,0;3906,0;3906,0;3906,0;5;19530,0;0,0
2017-07-10;4188,0;4188,0;4188,0;4188,0;53;221964,0;7,22
2017-07-12;4188,0;4188,0;4188,0;4188,0;1;4188,0;0,0
2017-07-14;4500,0;4500,0;4500,0;4500,0;2;9000,0;7,45
2017-07-17;4500,0;4500,0;4500,0;4500,0;4;18000,0;0,0
2017-07-18;4500,0;4500,0;4500,0;4500,0;2;9000,0;0,0
2017-07-19;4500,0;4500,0;4500,0;4500,0;1;4500,0;0,0
2017-07-28;4500,0;4500,0;4500,0;4500,0;6;27000,0;0,0
2017-07-31;4500,0;4500,0;4500,0;4500,0;2;9000,0;0,0
2017-08-01;4688,0;4688,0;4688,0;4688,0;6;28128,0;4,18
2017-08-02;4688,0;4688,0;4688,0;4688,0;1;4688,0;0,0
2017-08-08;4685,0;4685,0;4685,0;4685,0;1;4685,0;-0,06
2017-08-10;5000,0;5000,0;5000,0;5000,0;11;55000,0;6,72
2017-08-11;5313,0;5313,0;5313,0;5313,0;3;15939,0;6,26
2017-08-14;5711,0;5711,0;5711,0;5711,0;1;5711,0;7,49
2017-08-15;5710,9375;5710,9375;5710,9375;5710,9375;64;365500,0;-0,0
2017-08-16;6139,0;6139,0;6139,0;6139,0;486;2983554,0;7,5
2017-08-28;5703,0;5703,0;5703,0;5703,0;1;5703,0;-7,1
