Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2015-06-10;4000,0;4000,0;4000,0;4000,0;12;48000,0;-2,94
2015-06-12;4075,0;4075,0;4075,0;4075,0;10;40750,0;1,88
2015-06-15;4000,0;4000,0;4000,0;4000,0;16;64000,0;-1,84
2015-06-16;4000,0;4000,0;4000,0;4000,0;36;144000,0;0,0
2015-06-18;4000,0;4000,0;4000,0;4000,0;1;4000,0;0,0
2015-06-19;4000,0;4000,0;4000,0;4000,0;1;4000,0;0,0
2015-06-26;3900,0;3900,0;3900,0;3900,0;100;390000,0;-2,5
2015-06-30;3900,0;3900,0;3900,0;3900,0;101;393900,0;0,0
2015-07-02;3999,0;3999,0;3999,0;3999,0;78;311922,0;2,54
2015-07-06;3999,0;3999,0;3999,0;3999,0;1;3999,0;0,0
2015-07-10;3999,0;3999,0;3999,0;3999,0;123;491877,0;0,0
2015-07-15;3900,0;3900,0;3900,0;3900,0;22;85800,0;-2,48
2015-07-16;3998,0;3998,0;3998,0;3998,0;9;35982,0;2,51
2015-07-17;3997,5;3997,5;3997,5;3997,5;36;143910,0;-0,01
2015-07-20;3999,0;3999,0;3999,0;3999,0;34;135966,0;0,04
2015-07-21;3999,0;3999,0;3999,0;3999,0;26;103974,0;0,0
2015-07-22;3999,0;3999,0;3999,0;3999,0;1;3999,0;0,0
2015-07-23;3998,0;3998,0;3998,0;3998,0;5;19990,0;-0,03
2015-07-24;3900,0;3900,0;3900,0;3900,0;3;11700,0;-2,45
2015-07-27;3950,0;3950,0;3950,0;3950,0;1;3950,0;1,28
2015-07-28;3950,0;3950,0;3950,0;3950,0;100;395000,0;0,0
2015-07-29;3938,0;3938,0;3938,0;3938,0;67;263846,0;-0,3
2015-07-30;3895,0;3895,0;3895,0;3895,0;154;599830,0;-1,09
2015-08-03;3895,0;3895,0;3895,0;3895,0;20;77900,0;0,0
2015-08-04;3750,0;3750,0;3750,0;3750,0;34;127500,0;-3,72
2015-08-05;3750,0;3750,0;3750,0;3750,0;40;150000,0;0,0
2015-08-06;3895,0;3895,0;3895,0;3895,0;102;397290,0;3,87
2015-08-07;3895,0;3895,0;3895,0;3895,0;408;1589160,0;0,0
2015-08-10;3895,0;3895,0;3895,0;3895,0;1298;5055710,0;0,0
2015-08-12;4000,0;4000,0;4000,0;4000,0;21;84000,0;2,7
2015-08-13;4000,0;4000,0;4000,0;4000,0;13;52000,0;0,0
2015-08-14;4000,0;4000,0;4000,0;4000,0;189;756000,0;0,0
2015-08-17;4000,0;4000,0;4000,0;4000,0;65;260000,0;0,0
2015-08-18;4300,0;4300,0;4300,0;4300,0;2500;10750000,0;7,5
2015-08-19;4623,0;4623,0;4623,0;4623,0;300;1386900,0;7,51
2015-08-20;4938,0;4938,0;4938,0;4938,0;1899;9377262,0;6,81
2015-08-21;4750,0;4750,0;4750,0;4750,0;912;4332000,0;-3,81
2015-08-24;4750,0;4750,0;4750,0;4750,0;162;769500,0;0,0
2015-08-25;4750,0;4750,0;4750,0;4750,0;150;712500,0;0,0
2015-08-26;5000,0;5000,0;5000,0;5000,0;6;30000,0;5,26
2015-08-27;5000,0;5000,0;5000,0;5000,0;4390;21950000,0;0,0
2015-08-28;5000,0;5000,0;5000,0;5000,0;31;155000,0;0,0
2015-08-31;5000,0;5000,0;5000,0;5000,0;192;960000,0;0,0
2015-09-01;4875,0;4875,0;4875,0;4875,0;144;702000,0;-2,5
2015-09-02;5000,0;5000,0;5000,0;5000,0;148;740000,0;2,56
2015-09-03;5000,0;5000,0;5000,0;5000,0;150;750000,0;0,0
2015-09-04;5000,0;5000,0;5000,0;5000,0;214;1070000,0;0,0
2015-09-07;5000,0;5000,0;5000,0;5000,0;92;460000,0;0,0
2015-09-08;4988,0;4988,0;4988,0;4988,0;29;144652,0;-0,24
2015-09-09;4999,0;4999,0;4999,0;4999,0;6;29994,0;0,22
2015-09-10;4975,0;4975,0;4975,0;4975,0;175;870625,0;-0,48
2015-09-11;4974,0;4974,0;4974,0;4974,0;60;298440,0;-0,02
2015-09-14;4974,0;4974,0;4974,0;4974,0;33;164142,0;0,0
2015-09-15;4776,0;4776,0;4776,0;4776,0;3;14328,0;-3,98
2015-09-16;4750,0;4750,0;4750,0;4750,0;499;2370250,0;-0,54
2015-09-18;4750,0;4750,0;4750,0;4750,0;9;42750,0;0,0
2015-09-21;4750,0;4750,0;4750,0;4750,0;171;812250,0;0,0
2015-09-22;4750,0;4750,0;4750,0;4750,0;2;9500,0;0,0
2015-09-28;4625,0;4625,0;4625,0;4625,0;35;161875,0;-2,63
2015-09-29;4625,0;4625,0;4625,0;4625,0;29;134125,0;0,0
2015-10-01;4279,0;4279,0;4279,0;4279,0;48;205392,0;-7,48
2015-10-02;4278,0;4278,0;4278,0;4278,0;137;586086,0;-0,02
2015-10-05;4275,0;4275,0;4275,0;4275,0;235;1004625,0;-0,07
2015-10-06;4250,0;4250,0;4250,0;4250,0;422;1793500,0;-0,58
2015-10-07;4250,0;4250,0;4250,0;4250,0;40;170000,0;0,0
2015-10-08;4250,0;4250,0;4250,0;4250,0;60;255000,0;0,0
2015-10-12;4375,0;4375,0;4375,0;4375,0;1;4375,0;2,94
2015-10-13;4625,0;4625,0;4625,0;4625,0;21;97125,0;5,71
2015-10-14;4750,0;4750,0;4750,0;4750,0;60;285000,0;2,7
2015-10-19;4394,0;4394,0;4394,0;4394,0;27;118638,0;-7,49
2015-10-20;4250,0;4250,0;4250,0;4250,0;27;114750,0;-3,28
2015-10-22;4250,0;4250,0;4250,0;4250,0;8;34000,0;0,0
2015-10-27;4425,0;4425,0;4425,0;4425,0;110;486750,0;4,12
2015-10-29;4425,0;4425,0;4425,0;4425,0;14;61950,0;0,0
2015-11-03;4375,0;4375,0;4375,0;4375,0;92;402500,0;-1,13
2015-11-04;4375,0;4375,0;4375,0;4375,0;8;35000,0;0,0
2015-11-06;4375,0;4375,0;4375,0;4375,0;223;975625,0;0,0
2015-11-09;4375,0;4375,0;4375,0;4375,0;15;65625,0;0,0
2015-11-10;4500,0;4500,0;4500,0;4500,0;18;81000,0;2,86
2015-11-11;4500,0;4500,0;4500,0;4500,0;3;13500,0;0,0
2015-11-16;4500,0;4500,0;4500,0;4500,0;77;346500,0;0,0
2015-11-17;4500,0;4500,0;4500,0;4500,0;50;225000,0;0,0
2015-11-24;4623,0;4623,0;4623,0;4623,0;13;60099,0;2,73
2015-11-25;4501,0;4501,0;4501,0;4501,0;48;216048,0;-2,64
2015-12-01;4625,0;4625,0;4625,0;4625,0;113;522625,0;2,75
2015-12-03;4625,0;4625,0;4625,0;4625,0;1;4625,0;0,0
2015-12-07;4650,0;4650,0;4650,0;4650,0;44;204600,0;0,54
2015-12-08;4650,0;4650,0;4650,0;4650,0;400;1860000,0;0,0
2015-12-09;4551,0;4551,0;4551,0;4551,0;95;432345,0;-2,13
2015-12-10;4750,0;4750,0;4750,0;4750,0;15;71250,0;4,37
2015-12-11;4625,0;4625,0;4625,0;4625,0;11;50875,0;-2,63
2015-12-14;4625,0;4625,0;4625,0;4625,0;329;1521625,0;0,0
2015-12-15;4750,0;4750,0;4750,0;4750,0;10;47500,0;2,7
2015-12-16;4749,0;4749,0;4749,0;4749,0;20;94980,0;-0,02
2015-12-17;4625,0;4625,0;4625,0;4625,0;56;259000,0;-2,61
2015-12-22;4625,0;4625,0;4625,0;4625,0;5;23125,0;0,0
2015-12-23;4625,0;4625,0;4625,0;4625,0;92;425500,0;0,0
2015-12-24;4625,0;4625,0;4625,0;4625,0;368;1702000,0;0,0
2015-12-25;4625,0;4625,0;4625,0;4625,0;368;1702000,0;0,0
2015-12-28;4625,0;4625,0;4625,0;4625,0;3;13875,0;0,0
2015-12-29;4750,0;4750,0;4750,0;4750,0;294;1396500,0;2,7
2015-12-30;4750,0;4750,0;4750,0;4750,0;12;57000,0;0,0
2015-12-31;4750,0;4750,0;4750,0;4750,0;317;1505750,0;0,0
2016-01-04;4750,0;4750,0;4750,0;4750,0;104;494000,0;0,0
2016-01-05;4825,0;4825,0;4825,0;4825,0;32;154400,0;1,58
2016-01-06;4750,0;4750,0;4750,0;4750,0;9;42750,0;-1,55
2016-01-08;4751,0;4751,0;4751,0;4751,0;33;156783,0;0,02
2016-01-11;4825,0;4825,0;4825,0;4825,0;19;91675,0;1,56
2016-01-12;4750,0;4750,0;4750,0;4750,0;55;261250,0;-1,55
2016-01-13;4825,0;4825,0;4825,0;4825,0;11;53075,0;1,58
2016-01-14;4750,0;4750,0;4750,0;4750,0;40;190000,0;-1,55
2016-01-15;4825,0;4825,0;4825,0;4825,0;5;24125,0;1,58
2016-01-18;4825,0;4825,0;4825,0;4825,0;17;82025,0;0,0
2016-01-19;4750,0;4750,0;4750,0;4750,0;17;80750,0;-1,55
2016-01-20;4750,0;4750,0;4750,0;4750,0;100;475000,0;0,0
2016-01-21;4825,0;4825,0;4825,0;4825,0;64;308800,0;1,58
2016-01-25;4750,0;4750,0;4750,0;4750,0;12;57000,0;-1,55
2016-01-26;4750,0;4750,0;4750,0;4750,0;100;475000,0;0,0
2016-02-01;4825,0;4825,0;4825,0;4825,0;5;24125,0;1,58
2016-02-02;5100,0;5100,0;5100,0;5100,0;207;1055700,0;5,7
2016-02-03;5000,0;5000,0;5000,0;5000,0;27;135000,0;-1,96
2016-02-04;5000,0;5000,0;5000,0;5000,0;18;90000,0;0,0
2016-02-08;5100,0;5100,0;5100,0;5100,0;249;1269900,0;2,0
2016-02-11;5250,0;5250,0;5250,0;5250,0;1;5250,0;2,94
2016-02-12;5251,0;5251,0;5251,0;5251,0;29;152279,0;0,02
2016-02-15;5253,0;5253,0;5253,0;5253,0;10;52530,0;0,04
2016-02-16;5276,0;5276,0;5276,0;5276,0;5;26380,0;0,44
2016-02-17;5475,0;5475,0;5475,0;5475,0;600;3285000,0;3,77
2016-02-18;5750,0;5750,0;5750,0;5750,0;190;1092500,0;5,02
2016-02-19;5751,0;5751,0;5751,0;5751,0;490;2817990,0;0,02
2016-02-22;5800,0;5800,0;5800,0;5800,0;36;208800,0;0,85
2016-02-23;5800,0;5800,0;5800,0;5800,0;200;1160000,0;0,0
2016-02-24;5800,0;5800,0;5800,0;5800,0;31;179800,0;0,0
2016-02-26;5750,0;5750,0;5750,0;5750,0;260;1495000,0;-0,86
2016-02-29;5875,0;5875,0;5875,0;5875,0;1105;6491875,0;2,17
2016-03-01;5875,0;5875,0;5875,0;5875,0;2;11750,0;0,0
2016-03-02;6300,0;6300,0;6300,0;6300,0;692;4359600,0;7,23
2016-03-03;6000,0;6000,0;6000,0;6000,0;16;96000,0;-4,76
2016-03-04;6450,0;6450,0;6450,0;6450,0;818;5276100,0;7,5
2016-03-08;6625,0;6625,0;6625,0;6625,0;40;265000,0;2,71
2016-03-09;6625,0;6625,0;6625,0;6625,0;34;225250,0;0,0
2016-03-10;6625,0;6625,0;6625,0;6625,0;79;523375,0;0,0
2016-03-11;7088,0;7088,0;7088,0;7088,0;303;2147664,0;6,99
2016-03-14;7619,0;7619,0;7619,0;7619,0;10;76190,0;7,49
2016-03-15;8175,0;8175,0;8175,0;8175,0;214;1749450,0;7,3
2016-03-16;8000,0;8000,0;8000,0;8000,0;236;1888000,0;-2,14
2016-03-17;7500,0;7500,0;7500,0;7500,0;165;1237500,0;-6,25
2016-03-18;7500,0;7500,0;7500,0;7500,0;102;765000,0;0,0
2016-03-21;7000,0;7000,0;7000,0;7000,0;90;630000,0;-6,67
2016-03-22;6750,0;6750,0;6750,0;6750,0;12;81000,0;-3,57
2016-03-23;6750,0;6750,0;6750,0;6750,0;41;276750,0;0,0
2016-03-24;6750,0;6750,0;6750,0;6750,0;9;60750,0;0,0
2016-03-25;6625,0;6625,0;6625,0;6625,0;20;132500,0;-1,85
2016-03-28;6625,0;6625,0;6625,0;6625,0;80;530000,0;0,0
2016-03-29;6250,0;6250,0;6250,0;6250,0;34;212500,0;-5,66
2016-03-30;6500,0;6500,0;6500,0;6500,0;51;331500,0;4,0
2016-03-31;6750,0;6750,0;6750,0;6750,0;449;3030750,0;3,85
2016-04-01;7000,0;7000,0;7000,0;7000,0;87;609000,0;3,7
2016-04-04;7500,0;7500,0;7500,0;7500,0;18;135000,0;7,14
2016-04-05;7375,0;7375,0;7375,0;7375,0;418;3082750,0;-1,67
2016-04-06;7750,0;7750,0;7750,0;7750,0;468;3627000,0;5,08
2016-04-07;8000,0;8000,0;8000,0;8000,0;632;5056000,0;3,23
2016-04-08;8550,0;8550,0;8550,0;8550,0;607;5189850,0;6,88
2016-04-11;9191,0;9191,0;9191,0;9191,0;148;1360268,0;7,5
2016-04-12;9500,0;9500,0;9500,0;9500,0;646;6137000,0;3,36
2016-04-13;10213,0;10213,0;10213,0;10213,0;73;745549,0;7,51
2016-04-14;10975,0;10975,0;10975,0;10975,0;511;5608225,0;7,46
2016-04-15;10875,0;10875,0;10875,0;10875,0;11;119625,0;-0,91
2016-04-18;10746,0;10746,0;10746,0;10746,0;65;698490,0;-1,19
2016-04-19;10000,0;10000,0;10000,0;10000,0;171;1710000,0;-6,94
2016-04-20;9500,0;9500,0;9500,0;9500,0;35;332500,0;-5,0
2016-04-21;9375,0;9375,0;9375,0;9375,0;1;9375,0;-1,32
2016-04-22;8750,0;8750,0;8750,0;8750,0;79;691250,0;-6,67
2016-04-25;8750,0;8750,0;8750,0;8750,0;377;3298750,0;0,0
2016-04-26;8750,0;8750,0;8750,0;8750,0;8;70000,0;0,0
2016-04-27;8749,0;8749,0;8749,0;8749,0;18;157482,0;-0,01
2016-04-28;8750,0;8750,0;8750,0;8750,0;144;1260000,0;0,01
2016-04-29;8749,0;8749,0;8749,0;8749,0;80;699920,0;-0,01
2016-05-02;8748,75;8748,75;8748,75;8748,75;320;2799600,0;-0,0
2016-05-03;8749,0;8749,0;8749,0;8749,0;11;96239,0;0,0
2016-05-06;8095,0;8095,0;8095,0;8095,0;32;259040,0;-7,48
2016-05-11;8500,0;8500,0;8500,0;8500,0;19;161500,0;5,0
2016-05-12;9138,0;9138,0;9138,0;9138,0;60;548280,0;7,51
2016-05-13;9500,0;9500,0;9500,0;9500,0;46;437000,0;3,96
2016-05-16;9500,0;9500,0;9500,0;9500,0;184;1748000,0;0,0
2016-05-17;9500,0;9500,0;9500,0;9500,0;80;760000,0;0,0
2016-05-18;9496,0;9496,0;9496,0;9496,0;77;731192,0;-0,04
2016-05-19;9496,0;9496,0;9496,0;9496,0;135;1281960,0;0,0
2016-05-23;8785,0;8785,0;8785,0;8785,0;1006;8837710,0;-7,49
2016-05-25;8500,0;8500,0;8500,0;8500,0;1148;9758000,0;-3,24
2016-05-26;9138,0;9138,0;9138,0;9138,0;661;6040218,0;7,51
2016-05-27;9000,0;9000,0;9000,0;9000,0;10;90000,0;-1,51
2016-05-30;9000,0;9000,0;9000,0;9000,0;14;126000,0;0,0
2016-05-31;9675,0;9675,0;9675,0;9675,0;512;4953600,0;7,5
2016-06-01;9250,0;9250,0;9250,0;9250,0;1;9250,0;-4,39
2016-06-02;9000,0;9000,0;9000,0;9000,0;5;45000,0;-2,7
2016-06-03;8999,0;8999,0;8999,0;8999,0;24;215976,0;-0,01
2016-06-06;8501,0;8501,0;8501,0;8501,0;5;42505,0;-5,53
2016-06-07;8125,0;8125,0;8125,0;8125,0;401;3258125,0;-4,42
2016-06-08;8125,0;8125,0;8125,0;8125,0;4;32500,0;0,0
2016-06-09;8125,0;8125,0;8125,0;8125,0;50;406250,0;0,0
2016-06-10;8125,0;8125,0;8125,0;8125,0;160;1300000,0;0,0
2016-06-13;8125,0;8125,0;8125,0;8125,0;9;73125,0;0,0
2016-06-14;7875,0;7875,0;7875,0;7875,0;146;1149750,0;-3,08
2016-06-15;7874,0;7874,0;7874,0;7874,0;21;165354,0;-0,01
2016-06-16;7874,0;7874,0;7874,0;7874,0;26;204724,0;0,0
2016-06-17;7873,0;7873,0;7873,0;7873,0;61;480253,0;-0,01
2016-06-20;7738,0;7738,0;7738,0;7738,0;188;1454744,0;-1,71
2016-06-21;7725,0;7725,0;7725,0;7725,0;18;139050,0;-0,17
2016-06-22;7500,0;7500,0;7500,0;7500,0;115;862500,0;-2,91
2016-06-23;7500,0;7500,0;7500,0;7500,0;24;180000,0;0,0
2016-06-24;7450,0;7450,0;7450,0;7450,0;123;916350,0;-0,67
2016-06-27;6900,0;6900,0;6900,0;6900,0;5;34500,0;-7,38
2016-06-28;7375,0;7375,0;7375,0;7375,0;7;51625,0;6,88
2016-06-29;7928,0;7928,0;7928,0;7928,0;40;317120,0;7,5
2016-06-30;8521,0;8521,0;8521,0;8521,0;35;298235,0;7,48
2016-07-01;9160,0;9160,0;9160,0;9160,0;78;714480,0;7,5
2016-07-04;8500,0;8500,0;8500,0;8500,0;95;807500,0;-7,21
2016-07-05;8375,0;8375,0;8375,0;8375,0;70;586250,0;-1,47
2016-07-06;8375,0;8375,0;8375,0;8375,0;280;2345000,0;0,0
2016-07-07;8000,0;8000,0;8000,0;8000,0;64;512000,0;-4,48
2016-07-08;7999,0;7999,0;7999,0;7999,0;41;327959,0;-0,01
2016-07-11;7500,0;7500,0;7500,0;7500,0;8;60000,0;-6,24
2016-07-12;7375,0;7375,0;7375,0;7375,0;2;14750,0;-1,67
2016-07-13;6823,0;6823,0;6823,0;6823,0;15;102345,0;-7,48
2016-07-14;7249,0;7249,0;7249,0;7249,0;48;347952,0;6,24
2016-07-15;7275,0;7275,0;7275,0;7275,0;90;654750,0;0,36
2016-07-18;7275,0;7275,0;7275,0;7275,0;10;72750,0;0,0
2016-07-19;7500,0;7500,0;7500,0;7500,0;33;247500,0;3,09
2016-07-20;7500,0;7500,0;7500,0;7500,0;124;930000,0;0,0
2016-07-21;8000,0;8000,0;8000,0;8000,0;13;104000,0;6,67
2016-07-22;8000,0;8000,0;8000,0;8000,0;4;32000,0;0,0
2016-07-25;7750,0;7750,0;7750,0;7750,0;3525;27318750,0;-3,12
2016-07-26;7750,0;7750,0;7750,0;7750,0;6036;46779000,0;0,0
2016-07-28;8000,0;8000,0;8000,0;8000,0;1042;8336000,0;3,23
2016-07-29;8000,0;8000,0;8000,0;8000,0;1177;9416000,0;0,0
2016-08-01;8250,0;8250,0;8250,0;8250,0;908;7491000,0;3,12
2016-08-02;7750,0;7750,0;7750,0;7750,0;191;1480250,0;-6,06
2016-08-04;7750,0;7750,0;7750,0;7750,0;49;379750,0;0,0
2016-08-05;7750,0;7750,0;7750,0;7750,0;1007;7804250,0;0,0
2016-08-08;7750,0;7750,0;7750,0;7750,0;4028;31217000,0;0,0
2016-08-09;7501,0;7501,0;7501,0;7501,0;14;105014,0;-3,21
2016-08-10;7501,0;7501,0;7501,0;7501,0;3;22503,0;0,0
2016-08-11;7501,0;7501,0;7501,0;7501,0;20;150020,0;0,0
2016-08-12;7501,0;7501,0;7501,0;7501,0;2;15002,0;0,0
2016-08-15;7501,25;7501,25;7501,25;7501,25;8;60010,0;0,0
2016-08-16;7750,0;7750,0;7750,0;7750,0;3510;27202500,0;3,32
2016-08-17;7749,0;7749,0;7749,0;7749,0;11;85239,0;-0,01
2016-08-18;7750,0;7750,0;7750,0;7750,0;45;348750,0;0,01
2016-08-19;7625,0;7625,0;7625,0;7625,0;60;457500,0;-1,61
2016-08-22;7625,0;7625,0;7625,0;7625,0;82;625250,0;0,0
2016-08-23;7625,0;7625,0;7625,0;7625,0;62;472750,0;0,0
2016-08-24;7250,0;7250,0;7250,0;7250,0;547;3965750,0;-4,92
2016-08-25;7500,0;7500,0;7500,0;7500,0;83;622500,0;3,45
2016-08-29;7500,0;7500,0;7500,0;7500,0;107;802500,0;0,0
2016-08-30;7000,0;7000,0;7000,0;7000,0;265;1855000,0;-6,67
2016-08-31;6901,0;6901,0;6901,0;6901,0;19;131119,0;-1,41
2016-09-01;7000,0;7000,0;7000,0;7000,0;231;1617000,0;1,43
2016-09-02;7000,0;7000,0;7000,0;7000,0;3;21000,0;0,0
2016-09-05;7000,0;7000,0;7000,0;7000,0;78;546000,0;0,0
2016-09-06;7000,0;7000,0;7000,0;7000,0;25;175000,0;0,0
2016-09-07;6928,0;6928,0;6928,0;6928,0;47;325616,0;-1,03
2016-09-08;7375,0;7375,0;7375,0;7375,0;43;317125,0;6,45
2016-09-13;6926,0;6926,0;6926,0;6926,0;22;152372,0;-6,09
2016-09-14;6875,0;6875,0;6875,0;6875,0;43;295625,0;-0,74
2016-09-15;7000,0;7000,0;7000,0;7000,0;24;168000,0;1,82
2016-09-16;7000,0;7000,0;7000,0;7000,0;15;105000,0;0,0
2016-09-19;6999,0;6999,0;6999,0;6999,0;66;461934,0;-0,01
2016-09-20;6750,0;6750,0;6750,0;6750,0;90;607500,0;-3,56
2016-09-21;6750,0;6750,0;6750,0;6750,0;48;324000,0;0,0
2016-09-22;6998,0;6998,0;6998,0;6998,0;8;55984,0;3,67
2016-09-23;6750,0;6750,0;6750,0;6750,0;14;94500,0;-3,54
2016-09-26;6750,0;6750,0;6750,0;6750,0;72;486000,0;0,0
2016-09-27;6750,0;6750,0;6750,0;6750,0;3;20250,0;0,0
2016-09-28;6250,0;6250,0;6250,0;6250,0;41;256250,0;-7,41
2016-09-29;6250,0;6250,0;6250,0;6250,0;125;781250,0;0,0
2016-09-30;6250,0;6250,0;6250,0;6250,0;8;50000,0;0,0
2016-10-03;6129,0;6129,0;6129,0;6129,0;482;2954178,0;-1,94
2016-10-04;6250,0;6250,0;6250,0;6250,0;57;356250,0;1,97
2016-10-05;6000,0;6000,0;6000,0;6000,0;70;420000,0;-4,0
2016-10-07;6001,0;6001,0;6001,0;6001,0;22;132022,0;0,02
2016-10-10;6000,0;6000,0;6000,0;6000,0;30;180000,0;-0,02
2016-10-11;6000,0;6000,0;6000,0;6000,0;2;12000,0;0,0
2016-10-12;6000,0;6000,0;6000,0;6000,0;2;12000,0;0,0
2016-10-13;5875,0;5875,0;5875,0;5875,0;53;311375,0;-2,08
2016-10-14;5875,0;5875,0;5875,0;5875,0;35;205625,0;0,0
2016-10-17;5700,0;5700,0;5700,0;5700,0;44;250800,0;-2,98
2016-10-18;5625,0;5625,0;5625,0;5625,0;28;157500,0;-1,32
2016-10-19;5625,0;5625,0;5625,0;5625,0;17;95625,0;0,0
2016-10-20;5625,0;5625,0;5625,0;5625,0;102;573750,0;0,0
2016-10-28;5456,0;5456,0;5456,0;5456,0;22;120032,0;-3,0
2016-11-04;5500,0;5500,0;5500,0;5500,0;19;104500,0;0,81
2016-11-07;5475,0;5475,0;5475,0;5475,0;4;21900,0;-0,45
2016-11-08;5456,0;5456,0;5456,0;5456,0;3;16368,0;-0,35
2016-11-09;5456,0;5456,0;5456,0;5456,0;20;109120,0;0,0
2016-11-10;5375,0;5375,0;5375,0;5375,0;56;301000,0;-1,48
2016-11-11;5375,0;5375,0;5375,0;5375,0;20;107500,0;0,0
2016-11-16;5375,0;5375,0;5375,0;5375,0;1;5375,0;0,0
2016-11-18;5275,0;5275,0;5275,0;5275,0;22;116050,0;-1,86
2016-11-21;5275,0;5275,0;5275,0;5275,0;14;73850,0;0,0
2016-11-22;5263,0;5263,0;5263,0;5263,0;8;42104,0;-0,23
2016-11-28;5000,0;5000,0;5000,0;5000,0;30;150000,0;-5,0
2016-11-30;4625,0;4625,0;4625,0;4625,0;8;37000,0;-7,5
2016-12-01;4625,0;4625,0;4625,0;4625,0;70;323750,0;0,0
2016-12-07;4628,0;4628,0;4628,0;4628,0;40;185120,0;0,06
2016-12-13;4750,0;4750,0;4750,0;4750,0;151;717250,0;2,64
2016-12-14;4750,0;4750,0;4750,0;4750,0;25;118750,0;0,0
2016-12-20;4650,0;4650,0;4650,0;4650,0;175;813750,0;-2,11
2016-12-21;4650,0;4650,0;4650,0;4650,0;25;116250,0;0,0
2016-12-22;4650,0;4650,0;4650,0;4650,0;4;18600,0;0,0
2016-12-23;4650,0;4650,0;4650,0;4650,0;25;116250,0;0,0
2016-12-26;4650,0;4650,0;4650,0;4650,0;100;465000,0;0,0
2016-12-27;4650,0;4650,0;4650,0;4650,0;2781;12931650,0;0,0
2016-12-28;4650,0;4650,0;4650,0;4650,0;94;437100,0;0,0
2016-12-29;4650,0;4650,0;4650,0;4650,0;405;1883250,0;0,0
2016-12-30;4650,0;4650,0;4650,0;4650,0;36;167400,0;0,0
2017-01-02;4625,0;4625,0;4625,0;4625,0;9;41625,0;-0,54
2017-01-03;4500,0;4500,0;4500,0;4500,0;256;1152000,0;-2,7
2017-01-04;4625,0;4625,0;4625,0;4625,0;30;138750,0;2,78
2017-01-05;4625,0;4625,0;4625,0;4625,0;29;134125,0;0,0
2017-01-06;4625,0;4625,0;4625,0;4625,0;53;245125,0;0,0
2017-01-11;4500,0;4500,0;4500,0;4500,0;32;144000,0;-2,7
2017-01-16;4625,0;4625,0;4625,0;4625,0;5;23125,0;2,78
2017-01-17;4500,0;4500,0;4500,0;4500,0;10;45000,0;-2,7
2017-01-18;4500,0;4500,0;4500,0;4500,0;321;1444500,0;0,0
2017-01-19;4500,0;4500,0;4500,0;4500,0;266;1197000,0;0,0
2017-01-23;4506,0;4506,0;4506,0;4506,0;1;4506,0;0,13
2017-01-24;4506,0;4506,0;4506,0;4506,0;267;1203102,0;0,0
2017-01-30;4525,0;4525,0;4525,0;4525,0;35;158375,0;0,42
2017-01-31;4625,0;4625,0;4625,0;4625,0;13;60125,0;2,21
2017-02-01;4751,0;4751,0;4751,0;4751,0;50;237550,0;2,72
2017-02-02;5000,0;5000,0;5000,0;5000,0;91;455000,0;5,24
2017-02-07;5125,0;5125,0;5125,0;5125,0;9;46125,0;2,5
2017-02-08;5138,0;5138,0;5138,0;5138,0;2;10276,0;0,25
2017-02-09;5325,0;5325,0;5325,0;5325,0;16;85200,0;3,64
2017-02-10;5325,0;5325,0;5325,0;5325,0;15;79875,0;0,0
2017-02-13;5500,0;5500,0;5500,0;5500,0;95;522500,0;3,29
2017-02-14;5750,0;5750,0;5750,0;5750,0;1110;6382500,0;4,55
2017-02-15;5500,0;5500,0;5500,0;5500,0;235;1292500,0;-4,35
2017-02-16;5475,0;5475,0;5475,0;5475,0;17;93075,0;-0,45
2017-02-17;5885,0;5885,0;5885,0;5885,0;235;1382975,0;7,49
2017-02-21;5750,0;5750,0;5750,0;5750,0;22;126500,0;-2,29
2017-02-23;5750,0;5750,0;5750,0;5750,0;22;126500,0;0,0
2017-02-24;5999,0;5999,0;5999,0;5999,0;2;11998,0;4,33
2017-02-27;5750,0;5750,0;5750,0;5750,0;34;195500,0;-4,15
2017-02-28;6000,0;6000,0;6000,0;6000,0;6;36000,0;4,35
2017-03-01;6000,0;6000,0;6000,0;6000,0;1;6000,0;0,0
2017-03-02;6000,0;6000,0;6000,0;6000,0;5;30000,0;0,0
2017-03-03;6125,0;6125,0;6125,0;6125,0;10;61250,0;2,08
2017-03-07;6125,0;6125,0;6125,0;6125,0;12;73500,0;0,0
2017-03-08;6000,0;6000,0;6000,0;6000,0;8;48000,0;-2,04
2017-03-09;6075,0;6075,0;6075,0;6075,0;5;30375,0;1,25
2017-03-13;6013,0;6013,0;6013,0;6013,0;4;24052,0;-1,02
2017-03-15;6013,0;6013,0;6013,0;6013,0;16;96208,0;0,0
2017-03-16;6325,0;6325,0;6325,0;6325,0;43;271975,0;5,19
2017-03-17;6013,0;6013,0;6013,0;6013,0;20;120260,0;-4,93
2017-03-20;6013,0;6013,0;6013,0;6013,0;49;294637,0;0,0
2017-03-21;6000,0;6000,0;6000,0;6000,0;2;12000,0;-0,22
2017-03-22;5885,0;5885,0;5885,0;5885,0;5;29425,0;-1,92
2017-03-23;5833,0;5833,0;5833,0;5833,0;9;52497,0;-0,88
2017-03-24;5833,0;5833,0;5833,0;5833,0;15;87495,0;0,0
