Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2022-07-21;6000,0;6000,0;6000,0;6000,0;65;390000,0;0,0
2022-07-22;6000,0;6000,0;5950,0;5950,0;105;627375,0;-0,83
2022-07-25;5835,0;6000,0;5835,0;6000,0;557;3296048,0;0,84
2022-07-26;6000,0;6000,0;6000,0;6000,0;11;66000,0;0,0
2022-07-27;5600,0;6000,0;5600,0;6000,0;2605;15109000,0;0,0
2022-07-28;5995,0;6000,0;5995,0;6000,0;500;2998750,0;0,0
2022-07-29;5550,0;5990,0;5550,0;5990,0;5475;31590750,0;-0,17
2022-08-01;6000,0;6000,0;5995,0;5995,0;800;4798000,0;0,08
2022-08-02;5900,0;5900,0;5895,0;5895,0;3469;20458428,0;-1,67
2022-08-03;5500,0;5890,0;5500,0;5890,0;2541;14470995,0;-0,08
2022-08-04;5840,0;5840,0;5840,0;5840,0;1;5840,0;-0,85
2022-08-05;5500,0;5850,0;5500,0;5850,0;1730;9817750,0;0,17
2022-08-08;5500,0;5850,0;5500,0;5850,0;1730;9817750,0;0,0
2022-08-09;5850,0;5850,0;5795,0;5795,0;61;355172,0;-0,94
2022-08-10;5795,0;5795,0;5710,0;5710,0;2112;12149280,0;-1,47
2022-08-11;5500,0;5710,0;5500,0;5710,0;178;997690,0;0,0
2022-08-12;5500,0;5710,0;5500,0;5710,0;178;997690,0;0,0
2022-08-16;5700,0;5700,0;5700,0;5700,0;170;969000,0;-0,18
2022-08-17;5700,0;5700,0;5300,0;5300,0;3099;17044500,0;-7,02
2022-08-18;5405,0;5405,0;5350,0;5350,0;2359;12685522,0;0,94
2022-08-19;5350,0;5700,0;5350,0;5700,0;3830;21160750,0;6,54
2022-08-22;5700,0;5700,0;5600,0;5600,0;143;807950,0;-1,75
2022-08-23;5350,0;5600,0;5350,0;5600,0;2920;15987000,0;0,0
2022-08-24;5500,0;5500,0;5200,0;5200,0;3945;21105750,0;-7,14
2022-08-25;5200,0;5200,0;5000,0;5000,0;3171;16172100,0;-3,85
2022-08-26;5000,0;5000,0;4900,0;4900,0;20732;102623400,0;-2,0
2022-08-29;4900,0;5000,0;4900,0;5000,0;54;267300,0;2,04
2022-08-30;5000,0;5000,0;5000,0;5000,0;23;115000,0;0,0
2022-08-31;4655,0;5190,0;4655,0;5190,0;20599;101398578,0;3,8
2022-09-01;5100,0;5100,0;5100,0;5100,0;60;306000,0;-1,73
2022-09-02;5095,0;5100,0;5095,0;5100,0;300;1529250,0;0,0
2022-09-05;5090,0;5100,0;5090,0;5100,0;101;514595,0;0,0
2022-09-06;5000,0;5095,0;5000,0;5095,0;346;1746435,0;-0,1
2022-09-07;5090,0;5090,0;5000,0;5000,0;13;65585,0;-1,86
2022-09-08;4905,0;5000,0;4905,0;5000,0;143;708208,0;0,0
2022-09-09;4905,0;5000,0;4905,0;5000,0;97;480392,0;0,0
2022-09-12;4905,0;5000,0;4905,0;5000,0;63674;315345485,0;0,0
2022-09-13;5000,0;5000,0;4950,0;4950,0;1720;8557000,0;-1,0
2022-09-14;4950,0;5100,0;4950,0;5100,0;2590;13014750,0;3,03
2022-09-15;5100,0;5400,0;5100,0;5400,0;1718;9019500,0;5,88
2022-09-16;5500,0;5795,0;5500,0;5795,0;110;621225,0;7,31
2022-09-19;5500,0;5700,0;5500,0;5700,0;111;621600,0;-1,64
2022-09-20;5695,0;5700,0;5695,0;5700,0;567;3230482,0;0,0
2022-09-21;5700,0;5995,0;5700,0;5995,0;3620;21167950,0;5,18
2022-09-22;5995,0;5995,0;5990,0;5990,0;225;1348312,0;-0,08
2022-09-23;5810,0;5980,0;5810,0;5980,0;124;730980,0;-0,17
2022-09-26;5950,0;5950,0;5950,0;5950,0;5;29750,0;-0,5
2022-09-27;5950,0;5950,0;5950,0;5950,0;35;208250,0;0,0
2022-09-28;5945,0;5945,0;5935,0;5935,0;1753;10412820,0;-0,25
2022-09-29;5945,0;5945,0;5935,0;5935,0;1753;10412820,0;0,0
2022-10-03;5750,0;5750,0;5750,0;5750,0;237;1362750,0;-3,12
2022-10-04;5745,0;5900,0;5745,0;5900,0;304;1770040,0;2,61
2022-10-05;5705,0;5850,0;5705,0;5850,0;374;2160785,0;-0,85
2022-10-06;6200,0;6285,0;6200,0;6285,0;1017;6348622,0;7,44
2022-10-07;6755,0;6755,0;6730,0;6730,0;3423;23079578,0;7,08
2022-10-10;6695,0;6695,0;6600,0;6600,0;16;106360,0;-1,93
2022-10-11;6590,0;6595,0;6590,0;6595,0;283;1865678,0;-0,08
2022-10-12;6250,0;6250,0;6250,0;6250,0;158;987500,0;-5,23
2022-10-13;6250,0;6250,0;6250,0;6250,0;158;987500,0;0,0
2022-10-14;6250,0;6250,0;6250,0;6250,0;5063;31643750,0;0,0
2022-10-17;6500,0;6500,0;6450,0;6450,0;231;1495725,0;3,2
2022-10-18;6400,0;6400,0;6400,0;6400,0;20;128000,0;-0,78
2022-10-19;6235,0;6235,0;6235,0;6235,0;18;112230,0;-2,58
2022-10-20;6200,0;6400,0;6200,0;6400,0;305;1921500,0;2,65
2022-10-21;6250,0;6450,0;6250,0;6450,0;830;5270500,0;0,78
2022-10-24;6400,0;6400,0;6395,0;6395,0;343;2194342,0;-0,85
2022-10-25;6300,0;6300,0;6300,0;6300,0;47;296100,0;-1,49
2022-10-26;5850,0;6300,0;5850,0;6300,0;1074;6524550,0;0,0
2022-10-27;6300,0;6390,0;6300,0;6390,0;123;780435,0;1,43
2022-10-28;6300,0;6395,0;6300,0;6395,0;71;450672,0;0,08
2022-10-31;6300,0;6395,0;6300,0;6395,0;71;450672,0;0,0
2022-11-02;6385,0;6385,0;6385,0;6385,0;30;191550,0;-0,16
2022-11-03;6385,0;6385,0;6385,0;6385,0;30;191550,0;0,0
2022-11-04;5950,0;6280,0;5950,0;6280,0;810;4953150,0;-1,64
2022-11-07;5870,0;6275,0;5870,0;6275,0;1106;6716185,0;-0,08
2022-11-08;6280,0;6280,0;6200,0;6200,0;75;468000,0;-1,2
2022-11-09;6280,0;6280,0;6200,0;6200,0;75;468000,0;0,0
2022-11-10;5750,0;6145,0;5750,0;6145,0;1223;7273792,0;-0,89
2022-11-11;5760,0;5760,0;5760,0;5760,0;10;57600,0;-6,27
2022-11-14;5760,0;5765,0;5760,0;5765,0;1110;6396375,0;0,09
2022-11-15;5760,0;5765,0;5760,0;5765,0;1110;6396375,0;0,0
2022-11-16;5765,0;5765,0;5750,0;5750,0;17;97878,0;-0,26
2022-11-17;5450,0;5745,0;5450,0;5745,0;537;3005858,0;-0,09
2022-11-18;5450,0;5450,0;5410,0;5410,0;1118;6070740,0;-5,83
2022-11-21;5745,0;5745,0;5745,0;5745,0;50;287250,0;6,19
2022-11-22;5415,0;5415,0;5315,0;5315,0;424;2274760,0;-7,48
2022-11-23;5315,0;5315,0;5105,0;5105,0;487;2537270,0;-3,95
2022-11-24;5105,0;5105,0;5105,0;5105,0;1052;5370460,0;0,0
2022-11-25;5100,0;5100,0;5100,0;5100,0;4558;23245800,0;-0,1
2022-11-28;5105,0;5105,0;5105,0;5105,0;68;347140,0;0,1
2022-11-29;5100,0;5100,0;5100,0;5100,0;254;1295400,0;-0,1
2022-11-30;5100,0;5100,0;5100,0;5100,0;254;1295400,0;0,0
2022-12-01;5100,0;5100,0;5100,0;5100,0;254;1295400,0;0,0
2022-12-02;4950,0;5100,0;4950,0;5100,0;392;1969800,0;0,0
2022-12-05;5100,0;5100,0;4960,0;4960,0;156;784680,0;-2,75
2022-12-06;5000,0;5300,0;5000,0;5300,0;935;4815250,0;6,85
2022-12-07;4960,0;5275,0;4960,0;5275,0;325;1663188,0;-0,47
2022-12-08;4960,0;5275,0;4960,0;5275,0;325;1663188,0;0,0
2022-12-09;5300,0;5670,0;5300,0;5670,0;513;2813805,0;7,49
2022-12-12;5245,0;6000,0;5245,0;6000,0;531;2985548,0;5,82
2022-12-13;6000,0;6100,0;6000,0;6100,0;230;1391500,0;1,67
2022-12-14;6145,0;6450,0;6145,0;6450,0;1962;12355695,0;5,74
2022-12-15;5970,0;6400,0;5970,0;6400,0;120;742200,0;-0,78
2022-12-16;5970,0;6400,0;5970,0;6400,0;120;742200,0;0,0
2022-12-19;6395,0;6395,0;6395,0;6395,0;10;63950,0;-0,08
2022-12-20;6350,0;6600,0;6350,0;6600,0;1932;12509700,0;3,21
2022-12-21;6350,0;6600,0;6350,0;6600,0;1932;12509700,0;0,0
2022-12-22;6300,0;6400,0;6300,0;6400,0;201;1276350,0;-3,03
2022-12-23;6350,0;6700,0;6350,0;6700,0;2351;15340275,0;4,69
2022-12-26;6350,0;6700,0;6350,0;6700,0;2351;15340275,0;0,0
2022-12-27;6350,0;6700,0;6350,0;6700,0;2351;15340275,0;0,0
2022-12-29;6400,0;6600,0;6400,0;6600,0;153;994500,0;-1,49
2022-12-30;6200,0;6850,0;6200,0;6850,0;3463;22596075,0;3,79
2023-01-02;7000,0;7000,0;7000,0;7000,0;46;322000,0;2,19
2023-01-03;6900,0;6900,0;6900,0;6900,0;2;13800,0;-1,43
2023-01-04;6990,0;6990,0;6990,0;6990,0;3;20970,0;1,3
2023-01-05;6900,0;6900,0;6900,0;6900,0;7;48300,0;-1,29
2023-01-06;6950,0;6950,0;6895,0;6895,0;109;754552,0;-0,07
2023-01-09;6895,0;6895,0;6895,0;6895,0;10;68950,0;0,0
2023-01-10;6800,0;6800,0;6800,0;6800,0;8;54400,0;-1,38
2023-01-11;6700,0;6795,0;6700,0;6795,0;60;404850,0;-0,07
2023-01-12;6795,0;6795,0;6795,0;6795,0;50;339750,0;0,0
2023-01-13;6790,0;6790,0;6790,0;6790,0;21;142590,0;-0,07
2023-01-16;6790,0;6790,0;6790,0;6790,0;7;47530,0;0,0
2023-01-17;6500,0;6500,0;6500,0;6500,0;20;130000,0;-4,27
2023-01-18;6500,0;6780,0;6500,0;6780,0;200;1328000,0;4,31
2023-01-19;6780,0;6780,0;6775,0;6775,0;161;1091178,0;-0,07
2023-01-20;6775,0;6900,0;6775,0;6900,0;1114;7616975,0;1,85
2023-01-23;6550,0;6900,0;6550,0;6900,0;475;3194375,0;0,0
2023-01-24;6900,0;6900,0;6500,0;6500,0;448;3001600,0;-5,8
2023-01-25;6900,0;6900,0;6500,0;6500,0;448;3001600,0;0,0
2023-01-26;6200,0;6200,0;6015,0;6015,0;255;1557412,0;-7,46
2023-01-27;6015,0;6015,0;6015,0;6015,0;754;4535310,0;0,0
2023-01-30;5970,0;5970,0;5970,0;5970,0;19;113430,0;-0,75
2023-01-31;6415,0;6415,0;6415,0;6415,0;16;102640,0;7,45
2023-02-01;6415,0;6645,0;6415,0;6645,0;123;803190,0;3,59
2023-02-02;6645,0;6645,0;6150,0;6150,0;2884;18450390,0;-7,45
2023-02-03;6645,0;6645,0;6150,0;6150,0;2884;18450390,0;0,0
2023-02-06;6000,0;6000,0;6000,0;6000,0;1712;10272000,0;-2,44
2023-02-07;6000,0;6000,0;6000,0;6000,0;308;1848000,0;0,0
2023-02-08;6100,0;6100,0;6100,0;6100,0;735;4483500,0;1,67
2023-02-09;6150,0;6150,0;6100,0;6100,0;132;808500,0;0,0
2023-02-10;6105,0;6105,0;6105,0;6105,0;7;42735,0;0,08
2023-02-13;6105,0;6150,0;6105,0;6150,0;350;2144625,0;0,74
2023-02-14;6200,0;6200,0;6150,0;6150,0;194;1197950,0;0,0
2023-02-15;6150,0;6500,0;6150,0;6500,0;185;1170125,0;5,69
2023-02-16;6645,0;6700,0;6645,0;6700,0;230;1534675,0;3,08
2023-02-17;6645,0;6700,0;6645,0;6700,0;230;1534675,0;0,0
2023-02-20;6600,0;6600,0;6600,0;6600,0;305;2013000,0;-1,49
2023-02-21;6500,0;6500,0;6500,0;6500,0;2115;13747500,0;-1,52
2023-02-22;6500,0;6500,0;6500,0;6500,0;1865;12122500,0;0,0
2023-02-23;6500,0;6500,0;6500,0;6500,0;350;2275000,0;0,0
2023-02-24;6495,0;6495,0;6495,0;6495,0;28;181860,0;-0,08
