Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2017-09-07;2473,0;2473,0;2473,0;2473,0;1;2473,0;7,52
2017-09-11;2660,0;2660,0;2660,0;2660,0;58;154280,0;7,56
2017-09-12;2795,0;2795,0;2795,0;2795,0;88;245960,0;5,08
2017-09-13;2795,0;2795,0;2795,0;2795,0;109;304655,0;0,0
2017-09-14;2750,0;2750,0;2750,0;2750,0;40;110000,0;-1,61
2017-09-15;2700,0;2700,0;2700,0;2700,0;196;529200,0;-1,82
2017-09-18;2700,0;2700,0;2700,0;2700,0;72;194400,0;0,0
2017-09-19;2700,0;2700,0;2700,0;2700,0;12;32400,0;0,0
2017-09-20;2785,0;2785,0;2785,0;2785,0;539;1501115,0;3,15
2017-09-21;2785,0;2785,0;2785,0;2785,0;120;334200,0;0,0
2017-09-22;2795,0;2795,0;2795,0;2795,0;14;39130,0;0,36
2017-09-25;2660,0;2660,0;2660,0;2660,0;98;260680,0;-4,83
2017-09-26;2495,0;2495,0;2495,0;2495,0;84;209580,0;-6,2
2017-09-27;2665,0;2665,0;2665,0;2665,0;118;314470,0;6,81
2017-09-28;2670,0;2670,0;2670,0;2670,0;564;1505880,0;0,19
2017-09-29;2870,0;2870,0;2870,0;2870,0;712;2043440,0;7,49
2017-10-02;2800,0;2800,0;2800,0;2800,0;25;70000,0;-2,44
2017-10-03;2800,0;2800,0;2800,0;2800,0;383;1072400,0;0,0
2017-10-04;2800,0;2800,0;2800,0;2800,0;141;394800,0;0,0
2017-10-05;2800,0;2800,0;2800,0;2800,0;105;294000,0;0,0
2017-10-06;2590,0;2590,0;2590,0;2590,0;131;339290,0;-7,5
2017-10-09;2500,0;2500,0;2500,0;2500,0;373;932500,0;-3,47
2017-10-10;2500,0;2500,0;2500,0;2500,0;6653;16632500,0;0,0
2017-10-11;2495,0;2495,0;2495,0;2495,0;270;673650,0;-0,2
2017-10-12;2650,0;2650,0;2650,0;2650,0;33721;89360650,0;6,21
2017-10-13;2650,0;2650,0;2650,0;2650,0;21;55650,0;0,0
2017-10-16;2650,0;2650,0;2650,0;2650,0;10;26500,0;0,0
2017-10-17;2495,0;2495,0;2495,0;2495,0;120530;300722350,0;-5,85
2017-10-18;2500,0;2500,0;2500,0;2500,0;87;217500,0;0,2
2017-10-19;2450,0;2450,0;2450,0;2450,0;6615;16206750,0;-2,0
2017-10-20;2500,0;2500,0;2500,0;2500,0;223;557500,0;2,04
2017-10-23;2315,0;2315,0;2315,0;2315,0;108;250020,0;-7,4
2017-10-24;2200,0;2200,0;2200,0;2200,0;429;943800,0;-4,97
2017-10-25;2200,0;2200,0;2200,0;2200,0;159;349800,0;0,0
2017-10-26;2240,0;2240,0;2240,0;2240,0;150;336000,0;1,82
2017-10-27;2235,0;2235,0;2235,0;2235,0;240;536400,0;-0,22
2017-10-30;2240,0;2240,0;2240,0;2240,0;12;26880,0;0,22
2017-10-31;2240,0;2240,0;2240,0;2240,0;94;210560,0;0,0
2017-11-01;2240,0;2240,0;2240,0;2240,0;94;210560,0;0,0
2017-11-02;2125,0;2125,0;2125,0;2125,0;187;397375,0;-5,13
2017-11-03;2000,0;2000,0;2000,0;2000,0;113;226000,0;-5,88
2017-11-06;2150,0;2150,0;2150,0;2150,0;83;178450,0;7,5
2017-11-07;2235,0;2235,0;2235,0;2235,0;234;522990,0;3,95
2017-11-08;2235,0;2235,0;2235,0;2235,0;2498;5583030,0;0,0
2017-11-09;2235,0;2235,0;2235,0;2235,0;60;134100,0;0,0
2017-11-10;2230,0;2230,0;2230,0;2230,0;20;44600,0;-0,22
2017-11-13;2065,0;2065,0;2065,0;2065,0;27;55755,0;-7,4
2017-11-14;2215,0;2215,0;2215,0;2215,0;181;400915,0;7,26
2017-11-15;2215,0;2215,0;2215,0;2215,0;181;400915,0;0,0
2017-11-16;2200,0;2200,0;2200,0;2200,0;167;367400,0;-0,68
2017-11-17;2200,0;2200,0;2200,0;2200,0;60;132000,0;0,0
2017-11-20;2195,0;2195,0;2195,0;2195,0;19;41705,0;-0,23
2017-11-21;2200,0;2200,0;2200,0;2200,0;500;1100000,0;0,23
2017-11-22;2100,0;2100,0;2100,0;2100,0;16;33600,0;-4,55
2017-11-23;2000,0;2000,0;2000,0;2000,0;173;346000,0;-4,76
2017-11-24;2095,0;2095,0;2095,0;2095,0;168;351960,0;4,75
2017-11-27;2000,0;2000,0;2000,0;2000,0;483;966000,0;-4,53
2017-11-28;2095,0;2095,0;2095,0;2095,0;312;653640,0;4,75
2017-11-29;2095,0;2095,0;2095,0;2095,0;17;35615,0;0,0
2017-11-30;2100,0;2100,0;2100,0;2100,0;87;182700,0;0,24
2017-12-01;2100,0;2100,0;2100,0;2100,0;87;182700,0;0,0
2017-12-04;1975,0;1975,0;1975,0;1975,0;62;122450,0;-5,95
2017-12-05;2000,0;2000,0;2000,0;2000,0;30;60000,0;1,27
2017-12-06;1975,0;1975,0;1975,0;1975,0;6;11850,0;-1,25
2017-12-07;2000,0;2000,0;2000,0;2000,0;15;30000,0;1,27
2017-12-08;2060,0;2060,0;2060,0;2060,0;3030;6241800,0;3,0
2017-12-11;1995,0;1995,0;1995,0;1995,0;126;251370,0;-3,16
2017-12-12;2000,0;2000,0;2000,0;2000,0;3031;6062000,0;0,25
2017-12-13;2000,0;2000,0;2000,0;2000,0;13;26000,0;0,0
2017-12-15;2000,0;2000,0;2000,0;2000,0;4;8000,0;0,0
2017-12-18;1995,0;1995,0;1995,0;1995,0;523;1043385,0;-0,25
2017-12-19;1995,0;1995,0;1995,0;1995,0;129;257355,0;0,0
2017-12-20;1950,0;1950,0;1950,0;1950,0;642;1251900,0;-2,26
2017-12-21;2000,0;2000,0;2000,0;2000,0;93;186000,0;2,56
2017-12-22;2000,0;2000,0;2000,0;2000,0;80;160000,0;0,0
2017-12-25;2000,0;2000,0;2000,0;2000,0;80;160000,0;0,0
2017-12-26;2000,0;2000,0;2000,0;2000,0;7;14000,0;0,0
2017-12-28;1990,0;1990,0;1990,0;1990,0;24;47760,0;-0,5
2017-12-29;1900,0;1900,0;1900,0;1900,0;15;28500,0;-4,52
2018-01-02;1990,0;1990,0;1990,0;1990,0;122;242780,0;4,74
2018-01-03;1990,0;1990,0;1990,0;1990,0;281;559190,0;0,0
2018-01-04;2100,0;2100,0;2100,0;2100,0;1153;2421300,0;5,53
2018-01-05;2000,0;2000,0;2000,0;2000,0;320;640000,0;-4,76
2018-01-08;2000,0;2000,0;2000,0;2000,0;215;430000,0;0,0
2018-01-11;2050,0;2050,0;2050,0;2050,0;20;41000,0;2,5
2018-01-12;2000,0;2000,0;2000,0;2000,0;291;582000,0;-2,44
2018-01-15;2100,0;2100,0;2100,0;2100,0;320;672000,0;5,0
2018-01-16;2200,0;2200,0;2200,0;2200,0;325;715000,0;4,76
2018-01-17;2240,0;2240,0;2240,0;2240,0;368;824320,0;1,82
2018-01-18;2300,0;2300,0;2300,0;2300,0;217;499100,0;2,68
2018-01-19;2300,0;2300,0;2300,0;2300,0;68;156400,0;0,0
2018-01-23;2350,0;2350,0;2350,0;2350,0;141;331350,0;2,17
2018-01-24;2200,0;2200,0;2200,0;2200,0;3367;7407400,0;-6,38
2018-01-25;2200,0;2200,0;2200,0;2200,0;315;693000,0;0,0
2018-01-29;2200,0;2200,0;2200,0;2200,0;110;242000,0;0,0
2018-01-30;2295,0;2295,0;2295,0;2295,0;8;18360,0;4,32
2018-01-31;2200,0;2200,0;2200,0;2200,0;59;129800,0;-4,14
2018-02-01;2200,0;2200,0;2200,0;2200,0;9;19800,0;0,0
2018-02-02;2200,0;2200,0;2200,0;2200,0;30;66000,0;0,0
2018-02-05;2200,0;2200,0;2200,0;2200,0;135;297000,0;0,0
2018-02-06;2195,0;2195,0;2195,0;2195,0;18;39510,0;-0,23
2018-02-08;2155,0;2155,0;2155,0;2155,0;4000;8620000,0;-1,82
2018-02-09;2000,0;2000,0;2000,0;2000,0;176;352000,0;-7,19
2018-02-12;1850,0;1850,0;1850,0;1850,0;44;81400,0;-7,5
2018-02-13;1985,0;1985,0;1985,0;1985,0;112;222320,0;7,3
2018-02-14;1995,0;1995,0;1995,0;1995,0;252;502740,0;0,5
2018-02-15;1985,0;1985,0;1985,0;1985,0;26;51610,0;-0,5
2018-02-16;2000,0;2000,0;2000,0;2000,0;155;310000,0;0,76
2018-02-19;2040,0;2040,0;2040,0;2040,0;229;467160,0;2,0
2018-02-20;2100,0;2100,0;2100,0;2100,0;1675;3517500,0;2,94
2018-02-21;2200,0;2200,0;2200,0;2200,0;3243;7134600,0;4,76
2018-02-22;2055,0;2055,0;2055,0;2055,0;301;618555,0;-6,59
2018-02-23;2050,0;2050,0;2050,0;2050,0;122;250100,0;-0,24
2018-02-26;2000,0;2000,0;2000,0;2000,0;97;194000,0;-2,44
2018-02-27;2000,0;2000,0;2000,0;2000,0;103;206000,0;0,0
2018-02-28;2000,0;2000,0;2000,0;2000,0;25;50000,0;0,0
2018-03-01;2000,0;2000,0;2000,0;2000,0;61;122000,0;0,0
2018-03-02;2000,0;2000,0;2000,0;2000,0;1937;3874000,0;0,0
2018-03-05;2010,0;2010,0;2010,0;2010,0;4;8040,0;0,5
2018-03-06;2010,0;2010,0;2010,0;2010,0;18;36180,0;0,0
2018-03-07;2050,0;2050,0;2050,0;2050,0;817;1674850,0;1,99
2018-03-09;2100,0;2100,0;2100,0;2100,0;617;1295700,0;2,44
2018-03-12;2100,0;2100,0;2100,0;2100,0;993;2085300,0;0,0
2018-03-13;2250,0;2250,0;2250,0;2250,0;50;112500,0;7,14
2018-03-14;2365,0;2365,0;2365,0;2365,0;1089;2575485,0;5,11
2018-03-15;2295,0;2295,0;2295,0;2295,0;117;268515,0;-2,96
2018-03-16;2205,0;2205,0;2205,0;2205,0;2;4410,0;-3,92
2018-03-19;2255,0;2255,0;2255,0;2255,0;203;457765,0;2,27
2018-03-20;2400,0;2400,0;2400,0;2400,0;256;614400,0;6,43
2018-03-21;2575,0;2575,0;2575,0;2575,0;395;1017125,0;7,29
2018-03-22;2765,0;2765,0;2765,0;2765,0;740;2046100,0;7,38
2018-03-27;2850,0;2850,0;2850,0;2850,0;825;2351250,0;3,07
2018-03-28;2900,0;2900,0;2900,0;2900,0;297;861300,0;1,75
2018-03-29;2685,0;2685,0;2685,0;2685,0;711;1909035,0;-7,41
2018-03-30;2800,0;2800,0;2800,0;2800,0;32;89600,0;4,28
2018-04-02;2800,0;2800,0;2800,0;2800,0;32;89600,0;0,0
2018-04-03;2755,0;2755,0;2755,0;2755,0;69;190095,0;-1,61
2018-04-04;2850,0;2850,0;2850,0;2850,0;13;37050,0;3,45
2018-04-05;2900,0;2900,0;2900,0;2900,0;82;237800,0;1,75
2018-04-06;2900,0;2900,0;2900,0;2900,0;35;101500,0;0,0
2018-04-09;2850,0;2850,0;2850,0;2850,0;213;607050,0;-1,72
2018-04-10;2900,0;2900,0;2900,0;2900,0;400;1160000,0;1,75
2018-04-11;2900,0;2900,0;2900,0;2900,0;30;87000,0;0,0
2018-04-12;2900,0;2900,0;2900,0;2900,0;182;527800,0;0,0
2018-04-13;2790,0;2790,0;2790,0;2790,0;39;108810,0;-3,79
2018-04-16;2670,0;2670,0;2670,0;2670,0;307;819690,0;-4,3
2018-04-17;2585,0;2585,0;2585,0;2585,0;754;1949090,0;-3,18
2018-04-18;2670,0;2670,0;2670,0;2670,0;90;240300,0;3,29
2018-04-19;2650,0;2650,0;2650,0;2650,0;372;985800,0;-0,75
2018-04-20;2700,0;2700,0;2700,0;2700,0;2438;6582600,0;1,89
2018-04-23;2800,0;2800,0;2800,0;2800,0;951;2662800,0;3,7
2018-04-24;2700,0;2700,0;2700,0;2700,0;5025;13567500,0;-3,57
2018-04-25;2700,0;2700,0;2700,0;2700,0;837;2259900,0;0,0
2018-04-26;2800,0;2800,0;2800,0;2800,0;20;56000,0;3,7
2018-04-27;2790,0;2790,0;2790,0;2790,0;21;58590,0;-0,36
2018-05-09;2700,0;2700,0;2700,0;2700,0;58;156600,0;-3,23
2018-05-10;2700,0;2700,0;2700,0;2700,0;58;156600,0;0,0
2018-05-11;2700,0;2700,0;2700,0;2700,0;278;750600,0;0,0
2018-05-14;2750,0;2750,0;2750,0;2750,0;225;618750,0;1,85
2018-05-15;2890,0;2890,0;2890,0;2890,0;280;809200,0;5,09
2018-05-17;2800,0;2800,0;2800,0;2800,0;15038;42106400,0;-3,11
2018-05-18;2800,0;2800,0;2800,0;2800,0;48;134400,0;0,0
2018-05-21;2800,0;2800,0;2800,0;2800,0;48;134400,0;0,0
2018-05-22;2890,0;2890,0;2890,0;2890,0;115;332350,0;3,21
2018-05-23;2890,0;2890,0;2890,0;2890,0;5;14450,0;0,0
2018-05-24;2800,0;2800,0;2800,0;2800,0;35;98000,0;-3,11
2018-05-28;2700,0;2700,0;2700,0;2700,0;105;283500,0;-3,57
2018-05-29;2850,0;2850,0;2850,0;2850,0;175;498750,0;5,56
2018-05-30;2800,0;2800,0;2800,0;2800,0;883;2472400,0;-1,75
2018-05-31;2850,0;2850,0;2850,0;2850,0;20;57000,0;1,79
2018-06-01;2890,0;2890,0;2890,0;2890,0;39;112710,0;1,4
2018-06-05;2900,0;2900,0;2900,0;2900,0;162;469800,0;0,35
2018-06-06;2785,0;2785,0;2785,0;2785,0;78;217230,0;-3,97
2018-06-07;2750,0;2750,0;2750,0;2750,0;10;27500,0;-1,26
2018-06-08;2650,0;2650,0;2650,0;2650,0;24;63600,0;-3,64
2018-06-11;2650,0;2650,0;2650,0;2650,0;24;63600,0;0,0
2018-06-12;2650,0;2650,0;2650,0;2650,0;53;140450,0;0,0
2018-06-13;2455,0;2455,0;2455,0;2455,0;44;108020,0;-7,36
2018-06-14;2455,0;2455,0;2455,0;2455,0;44;108020,0;0,0
2018-06-15;2600,0;2600,0;2600,0;2600,0;2889;7511400,0;5,91
2018-06-18;2600,0;2600,0;2600,0;2600,0;20;52000,0;0,0
2018-06-19;2645,0;2645,0;2645,0;2645,0;60;158700,0;1,73
2018-06-20;2600,0;2600,0;2600,0;2600,0;10;26000,0;-1,7
2018-06-21;2600,0;2600,0;2600,0;2600,0;26;67600,0;0,0
2018-07-04;2500,0;2500,0;2500,0;2500,0;7;17500,0;-3,85
2018-07-05;2500,0;2500,0;2500,0;2500,0;25;62500,0;0,0
2018-07-06;2550,0;2550,0;2550,0;2550,0;22;56100,0;2,0
2018-07-09;2550,0;2550,0;2550,0;2550,0;20;51000,0;0,0
2018-07-10;2550,0;2550,0;2550,0;2550,0;2;5100,0;0,0
2018-07-11;2500,0;2500,0;2500,0;2500,0;10;25000,0;-1,96
2018-07-12;2495,0;2495,0;2495,0;2495,0;65;162175,0;-0,2
2018-07-13;2495,0;2495,0;2495,0;2495,0;20;49900,0;0,0
2018-07-16;2350,0;2350,0;2350,0;2350,0;20;47000,0;-5,81
2018-07-17;2350,0;2350,0;2350,0;2350,0;35;82250,0;0,0
2018-07-18;2350,0;2350,0;2350,0;2350,0;50;117500,0;0,0
2018-07-19;2345,0;2345,0;2345,0;2345,0;10;23450,0;-0,21
2018-07-24;2350,0;2350,0;2350,0;2350,0;10;23500,0;0,21
2018-07-25;2350,0;2350,0;2350,0;2350,0;111;260850,0;0,0
2018-07-30;2250,0;2250,0;2250,0;2250,0;60;135000,0;-4,26
2018-07-31;2250,0;2250,0;2250,0;2250,0;52;117000,0;0,0
2018-08-02;2200,0;2200,0;2200,0;2200,0;1;2200,0;-2,22
2018-08-09;2195,0;2195,0;2195,0;2195,0;10;21950,0;-0,23
2018-08-10;2035,0;2035,0;2035,0;2035,0;16;32560,0;-7,29
2018-08-13;1995,0;1995,0;1995,0;1995,0;605;1206975,0;-1,97
2018-08-14;1935,0;1935,0;1935,0;1935,0;40;77400,0;-3,01
2018-08-20;1895,0;1895,0;1895,0;1895,0;2;3790,0;-2,07
2018-08-21;1895,0;1895,0;1895,0;1895,0;2;3790,0;0,0
2018-08-22;1890,0;1890,0;1890,0;1890,0;42;79380,0;-0,26
2018-08-24;1885,0;1885,0;1885,0;1885,0;10;18850,0;-0,26
2018-08-27;1800,0;1800,0;1800,0;1800,0;15;27000,0;-4,51
2018-08-28;1800,0;1800,0;1800,0;1800,0;38;68400,0;0,0
2018-08-30;1750,0;1750,0;1750,0;1750,0;5;8750,0;-2,78
2018-09-03;1685,0;1685,0;1685,0;1685,0;10;16850,0;-3,71
2018-09-04;1620,0;1620,0;1620,0;1620,0;28;45360,0;-3,86
2018-09-05;1675,0;1675,0;1675,0;1675,0;15;25125,0;3,4
2018-09-06;1650,0;1650,0;1650,0;1650,0;18;29700,0;-1,49
2018-09-07;1620,0;1620,0;1620,0;1620,0;56;90720,0;-1,82
2018-09-12;1590,0;1590,0;1590,0;1590,0;1;1590,0;-1,85
2018-09-13;1500,0;1500,0;1500,0;1500,0;27;40500,0;-5,66
2018-09-18;1450,0;1450,0;1450,0;1450,0;3;4350,0;-3,33
2018-09-25;1430,0;1430,0;1430,0;1430,0;15;21450,0;-1,38
2018-09-28;1400,0;1400,0;1400,0;1400,0;5;7000,0;-2,1
2018-10-01;1395,0;1395,0;1395,0;1395,0;1100;1534500,0;-0,36
2018-10-02;1385,0;1385,0;1385,0;1385,0;55;76175,0;-0,72
2018-10-03;1300,0;1300,0;1300,0;1300,0;17;22100,0;-6,14
2018-10-04;1205,0;1205,0;1205,0;1205,0;31;37355,0;-7,31
2018-10-05;1295,0;1295,0;1295,0;1295,0;2;2590,0;7,47
2018-10-08;1205,0;1205,0;1205,0;1205,0;2;2410,0;-6,95
2018-10-09;1200,0;1200,0;1200,0;1200,0;1105;1326000,0;-0,41
2018-10-10;1150,0;1150,0;1150,0;1150,0;142;163300,0;-4,17
2018-10-11;1145,0;1145,0;1145,0;1145,0;10;11450,0;-0,43
2018-10-12;1150,0;1150,0;1150,0;1150,0;119;136850,0;0,44
2018-10-15;1100,0;1100,0;1100,0;1100,0;964;1060400,0;-4,35
2018-10-16;1150,0;1150,0;1150,0;1150,0;197;226550,0;4,55
2018-10-17;1100,0;1100,0;1100,0;1100,0;54;59400,0;-4,35
2018-10-18;1100,0;1100,0;1100,0;1100,0;796;875600,0;0,0
2018-10-19;1100,0;1100,0;1100,0;1100,0;30;33000,0;0,0
2018-10-22;1050,0;1050,0;1050,0;1050,0;18;18900,0;-4,55
2018-10-23;1095,0;1095,0;1095,0;1095,0;18;19710,0;4,29
2018-10-24;1015,0;1015,0;1015,0;1015,0;11;11165,0;-7,31
2018-10-25;1000,0;1000,0;1000,0;1000,0;12;12000,0;-1,48
2018-10-26;995,0;995,0;995,0;995,0;15;14925,0;-0,5
2018-10-29;1000,0;1000,0;1000,0;1000,0;20;20000,0;0,5
2018-10-30;985,0;985,0;985,0;985,0;60;59100,0;-1,5
2018-11-02;980,0;980,0;980,0;980,0;24;23520,0;-0,51
2018-11-05;965,0;965,0;965,0;965,0;1230;1186950,0;-1,53
2018-11-06;980,0;980,0;980,0;980,0;249;244020,0;1,55
2018-11-08;940,0;940,0;940,0;940,0;50;47000,0;-4,08
2018-11-09;895,0;895,0;895,0;895,0;120;107400,0;-4,79
2018-11-12;895,0;895,0;895,0;895,0;77;68915,0;0,0
2018-11-13;895,0;895,0;895,0;895,0;35;31325,0;0,0
2018-11-14;895,0;895,0;895,0;895,0;210;187950,0;0,0
2018-11-15;895,0;895,0;895,0;895,0;210;187950,0;0,0
2018-11-16;890,0;890,0;890,0;890,0;1225;1090250,0;-0,56
2018-11-19;900,0;900,0;900,0;900,0;113;101700,0;1,12
2018-11-20;900,0;900,0;900,0;900,0;113;101700,0;0,0
2018-11-21;890,0;890,0;890,0;890,0;20;17800,0;-1,11
2018-11-26;875,0;875,0;875,0;875,0;59;51625,0;-1,69
2018-11-27;875,0;875,0;875,0;875,0;11;9625,0;0,0
2018-11-28;875,0;875,0;875,0;875,0;21;18375,0;0,0
2018-11-29;880,0;880,0;880,0;880,0;30;26400,0;0,57
2018-12-03;875,0;875,0;875,0;875,0;20;17500,0;-0,57
2018-12-04;880,0;880,0;880,0;880,0;713;627440,0;0,57
2018-12-05;875,0;875,0;875,0;875,0;45;39375,0;-0,57
2018-12-06;880,0;880,0;880,0;880,0;15;13200,0;0,57
2018-12-10;875,0;875,0;875,0;875,0;36;31500,0;-0,57
2018-12-11;875,0;875,0;875,0;875,0;2;1750,0;0,0
2018-12-12;875,0;875,0;875,0;875,0;75;65625,0;0,0
2018-12-13;870,0;870,0;870,0;870,0;140;121800,0;-0,57
2018-12-14;870,0;870,0;870,0;870,0;10;8700,0;0,0
2018-12-17;870,0;870,0;870,0;870,0;387;336690,0;0,0
2018-12-18;855,0;855,0;855,0;855,0;28904;24712920,0;-1,72
2018-12-19;850,0;850,0;850,0;850,0;10;8500,0;-0,58
2018-12-20;880,0;880,0;880,0;880,0;285;250800,0;3,53
2018-12-21;875,0;875,0;875,0;875,0;783;685125,0;-0,57
2018-12-24;860,0;860,0;860,0;860,0;100;86000,0;-1,71
2018-12-25;860,0;860,0;860,0;860,0;100;86000,0;0,0
2018-12-26;880,0;880,0;880,0;880,0;57;50160,0;2,33
2018-12-27;880,0;880,0;880,0;880,0;16;14080,0;0,0
2018-12-28;940,0;940,0;940,0;940,0;396;372240,0;6,82
2018-12-31;1010,0;1010,0;1010,0;1010,0;120;121200,0;7,45
2019-01-02;1000,0;1000,0;1000,0;1000,0;25;25000,0;-0,99
2019-01-03;1000,0;1000,0;1000,0;1000,0;34;34000,0;0,0
2019-01-04;995,0;995,0;995,0;995,0;48;47760,0;-0,5
2019-01-07;995,0;995,0;995,0;995,0;31;30845,0;0,0
2019-01-08;950,0;950,0;950,0;950,0;15;14250,0;-4,52
2019-01-10;950,0;950,0;950,0;950,0;37;35150,0;0,0
2019-01-11;950,0;950,0;950,0;950,0;25;23750,0;0,0
2019-01-14;930,0;930,0;930,0;930,0;250;232500,0;-2,11
2019-01-15;880,0;880,0;880,0;880,0;97;85360,0;-5,38
2019-01-16;860,0;860,0;850,0;850,0;46;39330,0;-3,41
2019-01-18;880,0;880,0;880,0;880,0;50;44000,0;3,53
2019-01-21;880,0;880,0;880,0;880,0;50;44000,0;0,0
2019-01-22;870,0;870,0;870,0;870,0;12;10440,0;-1,14
2019-01-23;870,0;870,0;870,0;870,0;3;2610,0;0,0
2019-01-24;860,0;860,0;850,0;850,0;12;10260,0;-2,3
2019-01-25;800,0;800,0;800,0;800,0;61;48800,0;-5,88
2019-01-30;825,0;825,0;825,0;825,0;7;5775,0;3,12
2019-01-31;880,0;880,0;880,0;880,0;337;296560,0;6,67
2019-02-04;900,0;900,0;900,0;900,0;1;900,0;2,27
2019-02-05;900,0;900,0;900,0;900,0;135;121500,0;0,0
2019-02-06;850,0;850,0;850,0;850,0;168;142800,0;-5,56
2019-02-07;850,0;885,0;850,0;885,0;102;88485,0;4,12
2019-02-11;880,0;890,0;880,0;890,0;700;619500,0;0,56
2019-02-12;850,0;855,0;850,0;855,0;73;62232,0;-3,93
2019-02-13;850,0;850,0;850,0;850,0;22;18700,0;-0,58
2019-02-15;850,0;850,0;850,0;850,0;79;67150,0;0,0
2019-02-18;800,0;800,0;800,0;800,0;1;800,0;-5,88
2019-02-20;815,0;815,0;815,0;815,0;101;82315,0;1,88
2019-02-21;815,0;815,0;815,0;815,0;52;42380,0;0,0
2019-02-22;815,0;815,0;815,0;815,0;515;419725,0;0,0
2019-02-25;815,0;815,0;815,0;815,0;49;39935,0;0,0
2019-02-26;815,0;815,0;815,0;815,0;10;8150,0;0,0
2019-02-27;815,0;815,0;800,0;800,0;102;82365,0;-1,84
2019-02-28;815,0;815,0;815,0;815,0;125;101875,0;1,88
2019-03-01;815,0;825,0;815,0;825,0;2;1640,0;1,23
2019-03-04;825,0;825,0;825,0;825,0;17;14025,0;0,0
2019-03-06;820,0;825,0;820,0;825,0;140;115150,0;0,0
2019-03-11;840,0;840,0;840,0;840,0;40;33600,0;1,82
2019-03-14;900,0;900,0;900,0;900,0;2;1800,0;7,14
2019-03-15;955,0;955,0;955,0;955,0;86;82130,0;6,11
2019-03-18;1025,0;1025,0;1025,0;1025,0;315;322875,0;7,33
2019-03-19;1030,0;1030,0;1030,0;1030,0;291;299730,0;0,49
2019-03-20;1025,0;1025,0;1025,0;1025,0;20;20500,0;-0,49
2019-03-21;1100,0;1100,0;1100,0;1100,0;295;324500,0;7,32
2019-03-22;1025,0;1100,0;1025,0;1100,0;1001;1063562,0;0,0
2019-03-25;1050,0;1050,0;1050,0;1050,0;73;76650,0;-4,55
2019-03-26;1100,0;1100,0;1050,0;1050,0;92;98900,0;0,0
2019-03-27;1050,0;1125,0;1050,0;1125,0;691;751462,0;7,14
2019-03-29;1045,0;1045,0;1045,0;1045,0;81;84645,0;-7,11
2019-04-01;995,0;1095,0;995,0;1095,0;62;64790,0;4,78
2019-04-02;1080,0;1080,0;1080,0;1080,0;10;10800,0;-1,37
2019-04-03;1000,0;1000,0;1000,0;1000,0;5;5000,0;-7,41
2019-04-04;1000,0;1000,0;960,0;960,0;111;108780,0;-4,0
2019-04-05;960,0;960,0;960,0;960,0;93;89280,0;0,0
2019-04-09;960,0;960,0;960,0;960,0;10;9600,0;0,0
2019-04-10;950,0;950,0;950,0;950,0;25;23750,0;-1,04
2019-04-11;950,0;950,0;950,0;950,0;33;31350,0;0,0
2019-04-12;950,0;950,0;950,0;950,0;10;9500,0;0,0
2019-04-17;950,0;950,0;950,0;950,0;20;19000,0;0,0
2019-04-18;935,0;950,0;935,0;950,0;150;141375,0;0,0
2019-04-23;950,0;950,0;950,0;950,0;25;23750,0;0,0
2019-04-24;950,0;950,0;950,0;950,0;10;9500,0;0,0
2019-04-25;950,0;950,0;950,0;950,0;100;95000,0;0,0
2019-04-26;950,0;950,0;950,0;950,0;28;26600,0;0,0
2019-04-29;950,0;950,0;950,0;950,0;2;1900,0;0,0
2019-05-02;945,0;945,0;945,0;945,0;82;77490,0;-0,53
2019-05-03;935,0;935,0;935,0;935,0;2;1870,0;-1,06
2019-05-06;935,0;950,0;935,0;950,0;42;39585,0;1,6
2019-05-07;990,0;990,0;990,0;990,0;48;47520,0;4,21
2019-05-08;995,0;995,0;975,0;975,0;157;154645,0;-1,52
2019-05-09;975,0;975,0;975,0;975,0;110;107250,0;0,0
2019-05-10;970,0;970,0;970,0;970,0;12;11640,0;-0,51
2019-05-13;975,0;975,0;970,0;970,0;21;20422,0;0,0
2019-05-15;970,0;975,0;970,0;975,0;300;291750,0;0,52
2019-05-17;975,0;975,0;975,0;975,0;86;83850,0;0,0
2019-05-20;970,0;970,0;970,0;970,0;1;970,0;-0,51
2019-05-22;970,0;970,0;970,0;970,0;10;9700,0;0,0
2019-05-28;960,0;960,0;950,0;950,0;11;10505,0;-2,06
2019-05-29;945,0;945,0;945,0;945,0;10;9450,0;-0,53
2019-05-30;945,0;945,0;945,0;945,0;10;9450,0;0,0
2019-05-31;945,0;945,0;945,0;945,0;1;945,0;0,0
2019-06-03;945,0;945,0;945,0;945,0;10;9450,0;0,0
2019-06-05;900,0;900,0;875,0;875,0;166;147325,0;-7,41
2019-06-06;810,0;810,0;810,0;810,0;30;24300,0;-7,43
2019-06-07;800,0;800,0;780,0;780,0;145;114550,0;-3,7
2019-06-11;780,0;780,0;780,0;780,0;474;369720,0;0,0
2019-06-12;780,0;780,0;780,0;780,0;268;209040,0;0,0
2019-06-13;775,0;775,0;775,0;775,0;107;82925,0;-0,64
2019-06-14;775,0;775,0;775,0;775,0;50;38750,0;0,0
2019-06-17;750,0;770,0;750,0;770,0;75;57000,0;-0,65
2019-06-18;770,0;770,0;770,0;770,0;69;53130,0;0,0
2019-06-19;730,0;775,0;730,0;775,0;165;124162,0;0,65
