Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-07-01;2005,0;2020,0;2005,0;2020,0;1991;4006888,0;1,0
2024-07-02;2020,0;2020,0;2020,0;2020,0;1935;3908700,0;0,0
2024-07-03;2030,0;2075,0;2030,0;2075,0;961;1972452,0;2,72
2024-07-04;2075,0;2080,0;2075,0;2080,0;2704;5617560,0;0,24
2024-07-05;2080,0;2080,0;2080,0;2080,0;1224;2545920,0;0,0
2024-07-08;2100,0;2155,0;2100,0;2155,0;4149;8826998,0;3,61
2024-07-09;2155,0;2155,0;2155,0;2155,0;1719;3704445,0;0,0
2024-07-10;2155,0;2180,0;2155,0;2180,0;2998;6498165,0;1,16
2024-07-11;2155,0;2155,0;2155,0;2155,0;470;1012850,0;-1,15
2024-07-12;2155,0;2230,0;2155,0;2230,0;883;1935978,0;3,48
2024-07-15;2220,0;2220,0;2180,0;2180,0;1894;4166800,0;-2,24
2024-07-16;2150,0;2150,0;2150,0;2150,0;3614;7770100,0;-1,38
2024-07-17;2150,0;2200,0;2150,0;2200,0;1700;3697500,0;2,33
2024-07-18;2225,0;2255,0;2225,0;2255,0;773;1731520,0;2,5
2024-07-19;2255,0;2420,0;2255,0;2420,0;2328;5441700,0;7,32
2024-07-22;2400,0;2400,0;2400,0;2400,0;782;1876800,0;-0,83
2024-07-23;2400,0;2410,0;2400,0;2410,0;946;2275130,0;0,42
2024-07-24;2410,0;2410,0;2400,0;2400,0;9660;23232300,0;-0,41
2024-07-25;2400,0;2400,0;2395,0;2395,0;83;198992,0;-0,21
2024-07-26;2395,0;2395,0;2275,0;2275,0;965;2253275,0;-5,01
2024-07-29;2305,0;2305,0;2300,0;2300,0;1547;3561968,0;1,1
2024-07-30;2300,0;2300,0;2295,0;2295,0;1704;3914940,0;-0,22
2024-07-31;2295,0;2295,0;2250,0;2250,0;1145;2602012,0;-1,96
2024-08-01;2250,0;2250,0;2230,0;2230,0;661;1480640,0;-0,89
2024-08-02;2210,0;2210,0;2170,0;2170,0;628;1375320,0;-2,69
2024-08-05;2170,0;2170,0;2170,0;2170,0;5804;12594680,0;0,0
2024-08-06;2170,0;2170,0;2170,0;2170,0;3358;7286860,0;0,0
2024-08-07;2170,0;2170,0;2170,0;2170,0;3358;7286860,0;0,0
2024-08-08;2160,0;2225,0;2160,0;2225,0;3976;8717380,0;2,53
2024-08-09;2220,0;2240,0;2220,0;2240,0;302;673460,0;0,67
2024-08-12;2240,0;2240,0;2240,0;2240,0;9191;20587840,0;0,0
2024-08-13;2240,0;2240,0;2240,0;2240,0;946;2119040,0;0,0
2024-08-14;2200,0;2200,0;2200,0;2200,0;830;1826000,0;-1,79
2024-08-15;2200,0;2200,0;2200,0;2200,0;830;1826000,0;0,0
2024-08-16;2240,0;2285,0;2240,0;2285,0;1250;2828125,0;3,86
2024-08-19;2300,0;2315,0;2300,0;2315,0;1359;3135892,0;1,31
2024-08-20;2315,0;2345,0;2315,0;2345,0;364;848120,0;1,3
2024-08-21;2345,0;2350,0;2345,0;2350,0;3408;8000280,0;0,21
2024-08-22;2345,0;2375,0;2345,0;2375,0;7138;16845680,0;1,06
2024-08-23;2375,0;2400,0;2375,0;2400,0;2860;6828250,0;1,05
2024-08-26;2400,0;2430,0;2400,0;2430,0;1911;4615065,0;1,25
2024-08-27;2410,0;2450,0;2410,0;2450,0;1375;3341250,0;0,82
2024-08-28;2450,0;2570,0;2450,0;2570,0;3946;9904460,0;4,9
2024-08-29;2595,0;2600,0;2595,0;2600,0;678;1761105,0;1,17
2024-08-30;2795,0;2795,0;2795,0;2795,0;356;995020,0;7,5
2024-09-02;2795,0;2795,0;2790,0;2790,0;676;1887730,0;-0,18
2024-09-03;2830,0;2900,0;2830,0;2900,0;958;2744670,0;3,94
2024-09-04;2840,0;2840,0;2800,0;2800,0;250;705000,0;-3,45
2024-09-05;2750,0;2750,0;2750,0;2750,0;478;1314500,0;-1,79
2024-09-06;2650,0;2750,0;2650,0;2750,0;233;629100,0;0,0
2024-09-09;2750,0;2750,0;2700,0;2700,0;1392;3793200,0;-1,82
2024-09-10;2700,0;2700,0;2645,0;2645,0;245;654762,0;-2,04
2024-09-11;2640,0;2640,0;2450,0;2450,0;885;2252325,0;-7,37
2024-09-12;2455,0;2600,0;2455,0;2600,0;84;212310,0;6,12
2024-09-13;2600,0;2600,0;2590,0;2590,0;137;355515,0;-0,38
2024-09-16;2590,0;2590,0;2585,0;2585,0;392;1014300,0;-0,19
2024-09-17;2585,0;2585,0;2580,0;2580,0;39;100718,0;-0,19
2024-09-18;2480,0;2480,0;2390,0;2390,0;4555;11091425,0;-7,36
2024-09-19;2390,0;2390,0;2390,0;2390,0;2484;5936760,0;0,0
2024-09-20;2390,0;2505,0;2390,0;2505,0;2278;5575405,0;4,81
2024-09-23;2550,0;2550,0;2545,0;2545,0;3735;9514912,0;1,6
2024-09-24;2545,0;2545,0;2500,0;2500,0;1262;3183395,0;-1,77
2024-09-25;2500,0;2500,0;2405,0;2405,0;898;2202345,0;-3,8
2024-09-26;2365,0;2365,0;2365,0;2365,0;298;704770,0;-1,66
2024-09-27;2340,0;2340,0;2335,0;2335,0;1171;2737212,0;-1,27
2024-09-30;2175,0;2300,0;2175,0;2300,0;1477;3304788,0;-1,5
2024-10-01;2300,0;2300,0;2300,0;2300,0;739;1699700,0;0,0
2024-10-02;2300,0;2300,0;2300,0;2300,0;202;464600,0;0,0
2024-10-03;2295,0;2300,0;2295,0;2300,0;2817;6472058,0;0,0
2024-10-04;2220,0;2220,0;2200,0;2200,0;720;1591200,0;-4,35
2024-10-07;2200,0;2200,0;2195,0;2195,0;1431;3144622,0;-0,23
2024-10-08;2195,0;2195,0;2040,0;2040,0;3313;7015278,0;-7,06
2024-10-09;2100,0;2100,0;2100,0;2100,0;3863;8112300,0;2,94
2024-10-10;2100,0;2100,0;1945,0;1945,0;9087;18378458,0;-7,38
2024-10-11;1950,0;2090,0;1950,0;2090,0;712;1438240,0;7,46
2024-10-14;2095,0;2095,0;2000,0;2000,0;683;1398442,0;-4,31
2024-10-15;2145,0;2145,0;2100,0;2100,0;599;1271378,0;5,0
2024-10-16;2105,0;2130,0;2105,0;2130,0;336;711480,0;1,43
2024-10-17;2140,0;2145,0;2140,0;2145,0;1052;2253910,0;0,7
2024-10-18;2145,0;2145,0;2145,0;2145,0;255;546975,0;0,0
2024-10-21;2145,0;2295,0;2145,0;2295,0;2098;4657560,0;6,99
2024-10-22;2295,0;2295,0;2125,0;2125,0;1797;3971370,0;-7,41
2024-10-23;2245,0;2245,0;2245,0;2245,0;44;98780,0;5,65
2024-10-24;2240,0;2240,0;2240,0;2240,0;636;1424640,0;-0,22
2024-10-25;2240,0;2240,0;2140,0;2140,0;1195;2617050,0;-4,46
2024-10-28;2150,0;2150,0;2150,0;2150,0;29;62350,0;0,47
2024-10-29;2200,0;2200,0;2180,0;2180,0;177;387630,0;1,4
2024-10-30;2240,0;2240,0;2240,0;2240,0;11;24640,0;2,75
2024-10-31;2200,0;2200,0;2200,0;2200,0;137;301400,0;-1,79
2024-11-01;2200,0;2200,0;2200,0;2200,0;137;301400,0;0,0
2024-11-04;2195,0;2195,0;2035,0;2035,0;5309;11228535,0;-7,5
2024-11-05;2030,0;2030,0;2020,0;2020,0;1027;2079675,0;-0,74
2024-11-06;2035,0;2035,0;2020,0;2020,0;247;500792,0;0,0
2024-11-07;2020,0;2020,0;2000,0;2000,0;853;1714530,0;-0,99
2024-11-08;2000,0;2000,0;2000,0;2000,0;1254;2508000,0;0,0
2024-11-11;2005,0;2005,0;2000,0;2000,0;716;1433790,0;0,0
2024-11-12;2000,0;2000,0;1850,0;1850,0;1142;2198350,0;-7,5
2024-11-13;1850,0;1985,0;1850,0;1985,0;5658;10849215,0;7,3
2024-11-14;1985,0;1985,0;1870,0;1870,0;452;871230,0;-5,79
2024-11-15;1985,0;1985,0;1870,0;1870,0;452;871230,0;0,0
2024-11-18;1870,0;1870,0;1780,0;1780,0;1340;2445500,0;-4,81
2024-11-19;1900,0;1900,0;1895,0;1895,0;119;225802,0;6,46
2024-11-20;1895,0;1895,0;1895,0;1895,0;934;1769930,0;0,0
2024-11-21;1895,0;1900,0;1895,0;1900,0;679;1288402,0;0,26
2024-11-22;1885,0;1980,0;1885,0;1980,0;982;1897715,0;4,21
2024-11-25;1900,0;1900,0;1875,0;1875,0;595;1123062,0;-5,3
2024-11-26;1900,0;1900,0;1900,0;1900,0;253;480700,0;1,33
2024-11-27;1900,0;1900,0;1900,0;1900,0;876;1664400,0;0,0
2024-11-28;1760,0;1900,0;1760,0;1900,0;650;1189500,0;0,0
2024-11-29;1840,0;1990,0;1840,0;1990,0;278;532370,0;4,74
2024-12-02;1845,0;1980,0;1845,0;1980,0;269;514462,0;-0,5
2024-12-03;1950,0;1950,0;1950,0;1950,0;7226;14090700,0;-1,52
2024-12-04;1950,0;1980,0;1950,0;1980,0;899;1766535,0;1,54
2024-12-05;1980,0;1980,0;1840,0;1840,0;864;1650240,0;-7,07
2024-12-06;1950,0;1950,0;1950,0;1950,0;364;709800,0;5,98
2024-12-09;1950,0;1950,0;1950,0;1950,0;282;549900,0;0,0
2024-12-10;1900,0;1900,0;1830,0;1830,0;1091;2034715,0;-6,15
2024-12-11;1830,0;1900,0;1830,0;1900,0;236;440140,0;3,83
2024-12-12;1900,0;1900,0;1900,0;1900,0;1479;2810100,0;0,0
2024-12-13;1850,0;1860,0;1850,0;1860,0;125;231875,0;-2,11
2024-12-16;1760,0;1895,0;1760,0;1895,0;483;882682,0;1,88
2024-12-17;1895,0;1895,0;1850,0;1850,0;483;904418,0;-2,37
2024-12-18;1850,0;1850,0;1850,0;1850,0;422;780700,0;0,0
2024-12-19;1850,0;1850,0;1775,0;1775,0;7693;13943562,0;-4,05
2024-12-20;1775,0;1800,0;1775,0;1800,0;764;1365650,0;1,41
2024-12-23;1805,0;1805,0;1800,0;1800,0;162;292005,0;0,0
2024-12-24;1800,0;1800,0;1800,0;1800,0;931;1675800,0;0,0
2024-12-25;1800,0;1800,0;1800,0;1800,0;931;1675800,0;0,0
2024-12-26;1800,0;1800,0;1800,0;1800,0;1240;2232000,0;0,0
2024-12-27;1920,0;1920,0;1920,0;1920,0;389;746880,0;6,67
2024-12-30;1920,0;1920,0;1900,0;1900,0;71;135610,0;-1,04
2024-12-31;1900,0;1900,0;1900,0;1900,0;56;106400,0;0,0
2025-01-01;1900,0;1900,0;1900,0;1900,0;56;106400,0;0,0
2025-01-02;1900,0;1900,0;1900,0;1900,0;263;499700,0;0,0
2025-01-03;1905,0;1905,0;1900,0;1900,0;3095;5888238,0;0,0
2025-01-06;1900,0;1900,0;1900,0;1900,0;307;583300,0;0,0
2025-01-07;1895,0;1895,0;1865,0;1865,0;188;353440,0;-1,84
2025-01-08;1865,0;1865,0;1860,0;1860,0;70;130375,0;-0,27
2025-01-09;1860,0;1860,0;1765,0;1765,0;313;567312,0;-5,11
2025-01-10;1765,0;1855,0;1765,0;1855,0;324;586440,0;5,1
2025-01-13;1855,0;1855,0;1855,0;1855,0;1;1855,0;0,0
2025-01-14;1755,0;1855,0;1755,0;1855,0;223;402515,0;0,0
2025-01-15;1855,0;1855,0;1855,0;1855,0;170;315350,0;0,0
2025-01-16;1855,0;1855,0;1855,0;1855,0;40;74200,0;0,0
2025-01-17;1855,0;1855,0;1755,0;1755,0;7;12635,0;-5,39
2025-01-20;1850,0;1850,0;1850,0;1850,0;451;834350,0;5,41
2025-01-21;1850,0;1850,0;1715,0;1715,0;1131;2016008,0;-7,3
2025-01-22;1835,0;1835,0;1795,0;1795,0;5071;9203865,0;4,66
2025-01-23;1835,0;1835,0;1800,0;1800,0;340;617950,0;0,28
2025-01-24;1800,0;1835,0;1800,0;1835,0;1108;2013790,0;1,94
2025-01-27;1845,0;1845,0;1845,0;1845,0;326;601470,0;0,54
2025-01-28;1830,0;1840,0;1830,0;1840,0;89;163315,0;-0,27
2025-01-29;1720,0;1830,0;1720,0;1830,0;562;997550,0;-0,54
2025-01-30;1700,0;1835,0;1700,0;1835,0;383;676952,0;0,27
2025-02-03;1835,0;1835,0;1835,0;1835,0;104;190840,0;0,0
2025-02-04;1835,0;1835,0;1835,0;1835,0;1001;1836835,0;0,0
2025-02-05;1835,0;1835,0;1835,0;1835,0;107;196345,0;0,0
2025-02-06;1835,0;1835,0;1835,0;1835,0;100;183500,0;0,0
2025-02-07;1835,0;1835,0;1835,0;1835,0;764;1401940,0;0,0
2025-02-10;1835,0;1835,0;1835,0;1835,0;2568;4712280,0;0,0
2025-02-11;1835,0;1835,0;1835,0;1835,0;916;1680860,0;0,0
2025-02-12;1835,0;1835,0;1835,0;1835,0;23;42205,0;0,0
2025-02-13;1835,0;1835,0;1820,0;1820,0;41;74928,0;-0,82
2025-02-14;1820,0;1820,0;1815,0;1815,0;214;388945,0;-0,27
2025-02-17;1835,0;1850,0;1835,0;1850,0;832;1532960,0;1,93
2025-02-18;1815,0;1880,0;1815,0;1880,0;3073;5677368,0;1,62
2025-02-19;1860,0;1885,0;1860,0;1885,0;305;571112,0;0,27
2025-02-20;1895,0;1895,0;1750,0;1750,0;655;1193738,0;-7,16
2025-02-21;1750,0;1880,0;1750,0;1880,0;9783;17756145,0;7,43
2025-02-24;1850,0;1880,0;1850,0;1880,0;195;363675,0;0,0
2025-02-25;1880,0;1880,0;1880,0;1880,0;4322;8125360,0;0,0
2025-02-26;1880,0;1880,0;1880,0;1880,0;1707;3209160,0;0,0
2025-02-28;1800,0;1880,0;1800,0;1880,0;29;53360,0;0,0
2025-03-03;1880,0;1880,0;1875,0;1875,0;1177;2209818,0;-0,27
2025-03-04;1760,0;1825,0;1760,0;1825,0;1258;2254965,0;-2,67
2025-03-05;1800,0;1825,0;1800,0;1825,0;231;418688,0;0,0
2025-03-06;1875,0;1875,0;1870,0;1870,0;204;381990,0;2,47
2025-03-07;1870,0;1870,0;1870,0;1870,0;1200;2244000,0;0,0
2025-03-10;1870,0;1870,0;1795,0;1795,0;304;557080,0;-4,01
2025-03-11;1795,0;1800,0;1795,0;1800,0;918;1650105,0;0,28
2025-03-12;1800,0;1850,0;1800,0;1850,0;984;1795800,0;2,78
2025-03-13;1840,0;1840,0;1800,0;1800,0;4891;8901620,0;-2,7
2025-03-14;1800,0;1800,0;1800,0;1800,0;7795;14031000,0;0,0
2025-03-17;1800,0;1810,0;1800,0;1810,0;431;777955,0;0,56
2025-03-18;1810,0;1840,0;1810,0;1840,0;1630;2974750,0;1,66
2025-03-19;1840,0;1840,0;1840,0;1840,0;9405;17305200,0;0,0
2025-03-20;1810,0;1810,0;1795,0;1795,0;3246;5850915,0;-2,45
2025-03-21;1795,0;1795,0;1795,0;1795,0;555;996225,0;0,0
2025-03-24;1795,0;1800,0;1795,0;1800,0;2115;3801712,0;0,28
2025-03-25;1795,0;1795,0;1790,0;1790,0;1714;3072345,0;-0,56
2025-03-26;1800,0;1800,0;1795,0;1795,0;993;1784918,0;0,28
2025-03-27;1800,0;1800,0;1795,0;1795,0;993;1784918,0;0,0
2025-03-28;1795,0;1795,0;1795,0;1795,0;1213;2177335,0;0,0
2025-03-31;1795,0;1795,0;1795,0;1795,0;1213;2177335,0;0,0
2025-04-01;1790,0;1790,0;1780,0;1780,0;4204;7504140,0;-0,84
2025-04-02;1780,0;1780,0;1780,0;1780,0;2111;3757580,0;0,0
2025-04-03;1780,0;1780,0;1780,0;1780,0;500;890000,0;0,0
2025-04-04;1795,0;1795,0;1780,0;1780,0;898;1605175,0;0,0
2025-04-07;1780,0;1785,0;1780,0;1785,0;2035;3627388,0;0,28
2025-04-08;1715,0;1785,0;1715,0;1785,0;438;766500,0;0,0
2025-04-09;1780,0;1780,0;1780,0;1780,0;944;1680320,0;-0,28
2025-04-10;1780,0;1780,0;1780,0;1780,0;364;647920,0;0,0
2025-04-11;1780,0;1800,0;1780,0;1800,0;4333;7756070,0;1,12
2025-04-14;1800,0;1800,0;1800,0;1800,0;295;531000,0;0,0
2025-04-15;1800,0;1800,0;1780,0;1780,0;476;852040,0;-1,11
2025-04-16;1780,0;1780,0;1715,0;1715,0;471;823072,0;-3,65
2025-04-17;1715,0;1780,0;1715,0;1780,0;67;117082,0;3,79
2025-04-18;1780,0;1780,0;1780,0;1780,0;259;461020,0;0,0
2025-04-21;1780,0;1780,0;1780,0;1780,0;259;461020,0;0,0
2025-04-22;1780,0;1780,0;1715,0;1715,0;843;1473142,0;-3,65
2025-04-23;1780,0;1780,0;1770,0;1770,0;70;124250,0;3,21
2025-04-24;1770,0;1800,0;1770,0;1800,0;303;540855,0;1,69
2025-04-25;1800,0;1800,0;1780,0;1780,0;1012;1811480,0;-1,11
2025-04-28;1800,0;1800,0;1800,0;1800,0;661;1189800,0;1,12
2025-04-29;1800,0;1800,0;1800,0;1800,0;621;1117800,0;0,0
2025-04-30;1765,0;1765,0;1750,0;1750,0;919;1615142,0;-2,78
2025-05-01;1765,0;1765,0;1750,0;1750,0;919;1615142,0;0,0
2025-05-02;1620,0;1700,0;1620,0;1700,0;4716;7828560,0;-2,86
2025-05-05;1700,0;1700,0;1635,0;1635,0;918;1530765,0;-3,82
2025-05-06;1630,0;1635,0;1630,0;1635,0;968;1580260,0;0,0
2025-05-07;1630,0;1630,0;1630,0;1630,0;1603;2612890,0;-0,31
2025-05-08;1635,0;1635,0;1610,0;1610,0;676;1096810,0;-1,23
2025-05-09;1610,0;1610,0;1605,0;1605,0;1046;1681445,0;-0,31
2025-05-12;1600,0;1610,0;1600,0;1610,0;2275;3651375,0;0,31
2025-05-13;1610,0;1610,0;1610,0;1610,0;7543;12144230,0;0,0
2025-05-14;1610,0;1610,0;1610,0;1610,0;718;1155980,0;0,0
2025-05-15;1610,0;1610,0;1605,0;1605,0;2891;4647282,0;-0,31
2025-05-16;1605,0;1605,0;1605,0;1605,0;461;739905,0;0,0
2025-05-19;1600,0;1600,0;1600,0;1600,0;4768;7628800,0;-0,31
2025-05-20;1600,0;1600,0;1590,0;1590,0;1342;2140490,0;-0,62
2025-05-21;1550,0;1550,0;1525,0;1525,0;1306;2007975,0;-4,09
2025-05-22;1570,0;1600,0;1570,0;1600,0;687;1088895,0;4,92
2025-05-23;1600,0;1600,0;1595,0;1595,0;4928;7872480,0;-0,31
2025-05-26;1595,0;1595,0;1580,0;1580,0;626;993775,0;-0,94
2025-05-27;1580,0;1580,0;1580,0;1580,0;4672;7381760,0;0,0
2025-05-28;1580,0;1600,0;1580,0;1600,0;1467;2332530,0;1,27
2025-05-29;1580,0;1600,0;1580,0;1600,0;1467;2332530,0;0,0
2025-05-30;1600,0;1600,0;1600,0;1600,0;2463;3940800,0;0,0
2025-06-02;1600,0;1600,0;1600,0;1600,0;360;576000,0;0,0
2025-06-03;1590,0;1600,0;1590,0;1600,0;8141;12984895,0;0,0
2025-06-04;1600,0;1660,0;1600,0;1660,0;10214;16648820,0;3,75
2025-06-05;1600,0;1660,0;1600,0;1660,0;6087;9921810,0;0,0
2025-06-10;1710,0;1710,0;1710,0;1710,0;2420;4138200,0;3,01
2025-06-11;1710,0;1710,0;1600,0;1600,0;4545;7521975,0;-6,43
2025-06-12;1600,0;1720,0;1600,0;1720,0;1706;2831960,0;7,5
2025-06-13;1730,0;1840,0;1730,0;1840,0;3198;5708430,0;6,98
2025-06-16;1825,0;1840,0;1825,0;1840,0;2790;5112675,0;0,0
2025-06-17;1820,0;1845,0;1820,0;1845,0;2224;4075480,0;0,27
2025-06-18;1850,0;1945,0;1850,0;1945,0;1504;2853840,0;5,42
2025-06-19;1950,0;2090,0;1950,0;2090,0;15785;31885700,0;7,46
2025-06-20;2090,0;2090,0;2075,0;2075,0;3199;6661918,0;-0,72
2025-06-23;2070,0;2070,0;1920,0;1920,0;1112;2218440,0;-7,47
2025-06-24;1915,0;1915,0;1880,0;1880,0;10572;20060370,0;-2,08
2025-06-25;1795,0;1795,0;1740,0;1740,0;2612;4616710,0;-7,45
2025-06-26;1790,0;1790,0;1650,0;1650,0;5721;9840120,0;-5,17
2025-06-27;1690,0;1720,0;1690,0;1720,0;936;1595880,0;4,24
2025-06-30;1770,0;1770,0;1720,0;1720,0;161;280945,0;0,0
2025-07-01;1725,0;1725,0;1700,0;1700,0;545;933312,0;-1,16
2025-07-02;1655,0;1670,0;1655,0;1670,0;1396;2320850,0;-1,76
2025-07-03;1700,0;1720,0;1700,0;1720,0;1871;3199410,0;2,99
2025-07-04;1785,0;1785,0;1710,0;1710,0;895;1564012,0;-0,58
2025-07-07;1750,0;1750,0;1690,0;1690,0;479;823880,0;-1,17
2025-07-08;1690,0;1690,0;1650,0;1650,0;4418;7378060,0;-2,37
2025-07-09;1650,0;1650,0;1650,0;1650,0;548;904200,0;0,0
2025-07-10;1650,0;1650,0;1650,0;1650,0;1137;1876050,0;0,0
2025-07-11;1655,0;1700,0;1655,0;1700,0;323;541832,0;3,03
2025-07-14;1700,0;1715,0;1700,0;1715,0;436;744470,0;0,88
2025-07-15;1715,0;1715,0;1690,0;1690,0;507;863168,0;-1,46
2025-07-16;1710,0;1710,0;1690,0;1690,0;1570;2669000,0;0,0
2025-07-17;1690,0;1690,0;1690,0;1690,0;652;1101880,0;0,0
2025-07-18;1670,0;1700,0;1670,0;1700,0;847;1427195,0;0,59
2025-07-21;1710,0;1710,0;1700,0;1700,0;498;849090,0;0,0
2025-07-22;1700,0;1700,0;1650,0;1650,0;941;1576175,0;-2,94
2025-07-23;1650,0;1650,0;1610,0;1610,0;2366;3856580,0;-2,42
2025-07-24;1610,0;1610,0;1610,0;1610,0;300;483000,0;0,0
2025-07-25;1670,0;1670,0;1650,0;1650,0;211;350260,0;2,48
2025-07-28;1650,0;1650,0;1650,0;1650,0;172;283800,0;0,0
2025-07-29;1650,0;1680,0;1650,0;1680,0;903;1503495,0;1,82
2025-07-30;1700,0;1710,0;1700,0;1710,0;15396;26250180,0;1,79
2025-07-31;1690,0;1690,0;1680,0;1680,0;15439;26014715,0;-1,75
2025-08-01;1680,0;1700,0;1680,0;1700,0;3290;5560100,0;1,19
2025-08-04;1700,0;1720,0;1700,0;1720,0;705;1205550,0;1,18
2025-08-05;1720,0;1720,0;1700,0;1700,0;231;395010,0;-1,16
2025-08-06;1720,0;1720,0;1720,0;1720,0;2881;4955320,0;1,18
2025-08-07;1720,0;1720,0;1720,0;1720,0;2881;4955320,0;0,0
2025-08-08;1800,0;1800,0;1790,0;1790,0;849;1523955,0;4,07
2025-08-11;1775,0;1775,0;1765,0;1765,0;2120;3752400,0;-1,4
2025-08-12;1765,0;1765,0;1740,0;1740,0;671;1175928,0;-1,42
2025-08-13;1765,0;1765,0;1750,0;1750,0;545;957838,0;0,57
2025-08-14;1755,0;1765,0;1755,0;1765,0;180;316800,0;0,86
2025-08-15;1755,0;1765,0;1755,0;1765,0;180;316800,0;0,0
2025-08-18;1755,0;1755,0;1700,0;1700,0;4514;7797935,0;-3,68
2025-08-19;1745,0;1750,0;1745,0;1750,0;155;270862,0;2,94
2025-08-20;1700,0;1755,0;1700,0;1755,0;985;1701588,0;0,29
2025-08-21;1750,0;1800,0;1750,0;1800,0;7550;13401250,0;2,56
2025-08-22;1805,0;1805,0;1800,0;1800,0;1887;3401318,0;0,0
2025-08-25;1825,0;1835,0;1825,0;1835,0;803;1469490,0;1,94
2025-08-26;1840,0;1840,0;1830,0;1830,0;1070;1963450,0;-0,27
2025-08-27;1830,0;1830,0;1800,0;1800,0;383;695145,0;-1,64
2025-08-28;1800,0;1810,0;1800,0;1810,0;398;718390,0;0,56
2025-08-29;1805,0;1805,0;1750,0;1750,0;414;735885,0;-3,31
2025-09-01;1750,0;1800,0;1750,0;1800,0;355;630125,0;2,86
2025-09-02;1750,0;1780,0;1750,0;1780,0;390;688350,0;-1,11
2025-09-03;1750,0;1760,0;1750,0;1760,0;804;1411020,0;-1,12
2025-09-04;1750,0;1760,0;1750,0;1760,0;804;1411020,0;0,0
2025-09-05;1760,0;1780,0;1760,0;1780,0;1164;2060280,0;1,14
2025-09-08;1780,0;1780,0;1750,0;1750,0;2295;4050675,0;-1,69
2025-09-09;1750,0;1800,0;1750,0;1800,0;2452;4352300,0;2,86
2025-09-10;1795,0;1795,0;1725,0;1725,0;2083;3666080,0;-4,17
2025-09-11;1725,0;1795,0;1725,0;1795,0;574;1010240,0;4,06
2025-09-12;1730,0;1795,0;1730,0;1795,0;212;373650,0;0,0
2025-09-15;1730,0;1810,0;1730,0;1810,0;1001;1771770,0;0,84
2025-09-16;1810,0;1810,0;1795,0;1795,0;384;692160,0;-0,83
2025-09-17;1795,0;1800,0;1795,0;1800,0;483;868192,0;0,28
2025-09-18;1800,0;1800,0;1790,0;1790,0;366;656970,0;-0,56
2025-09-19;1800,0;1800,0;1790,0;1790,0;494;886730,0;0,0
2025-09-22;1785,0;1800,0;1785,0;1800,0;2170;3889725,0;0,56
2025-09-23;1810,0;1810,0;1810,0;1810,0;999;1808190,0;0,56
2025-09-24;1830,0;1830,0;1810,0;1810,0;713;1297660,0;0,0
2025-09-25;1810,0;1810,0;1800,0;1800,0;4089;7380645,0;-0,55
2025-09-26;1800,0;1810,0;1800,0;1810,0;546;985530,0;0,56
2025-09-29;1810,0;1810,0;1785,0;1785,0;1292;2322370,0;-1,38
2025-09-30;1775,0;1825,0;1775,0;1825,0;1119;2014200,0;2,24
2025-10-01;1825,0;1825,0;1820,0;1820,0;132;240570,0;-0,27
2025-10-02;1820,0;1820,0;1820,0;1820,0;239;434980,0;0,0
2025-10-03;1820,0;1820,0;1810,0;1810,0;180;326700,0;-0,55
2025-10-06;1810,0;1810,0;1810,0;1810,0;452;818120,0;0,0
2025-10-07;1800,0;1800,0;1800,0;1800,0;1341;2413800,0;-0,55
2025-10-08;1810,0;1810,0;1805,0;1805,0;351;634432,0;0,28
2025-10-09;1805,0;1805,0;1805,0;1805,0;1121;2023405,0;0,0
2025-10-10;1800,0;1820,0;1800,0;1820,0;1268;2295080,0;0,83
2025-10-13;1820,0;1830,0;1820,0;1830,0;1561;2848825,0;0,55
2025-10-14;1965,0;1965,0;1965,0;1965,0;3699;7268535,0;7,38
2025-10-15;2110,0;2110,0;2110,0;2110,0;3194;6739340,0;7,38
2025-10-16;2265,0;2265,0;2265,0;2265,0;5759;13044135,0;7,35
2025-10-17;2400,0;2400,0;2350,0;2350,0;13465;31979375,0;3,75
2025-10-20;2350,0;2350,0;2320,0;2320,0;5800;13543000,0;-1,28
2025-10-21;2300,0;2300,0;2200,0;2200,0;4054;9121500,0;-5,17
2025-10-22;2200,0;2200,0;2050,0;2050,0;11713;24890125,0;-6,82
2025-10-23;2200,0;2200,0;2200,0;2200,0;23981;52758200,0;7,32
2025-10-24;2340,0;2365,0;2340,0;2365,0;5724;13465710,0;7,5
2025-10-27;2370,0;2375,0;2370,0;2375,0;7705;18280112,0;0,42
2025-10-28;2375,0;2375,0;2375,0;2375,0;4268;10136500,0;0,0
2025-10-29;2380,0;2380,0;2380,0;2380,0;2187;5205060,0;0,21
2025-10-30;2375,0;2375,0;2375,0;2375,0;1788;4246500,0;-0,21
2025-10-31;2370,0;2370,0;2300,0;2300,0;2279;5321465,0;-3,16
2025-11-03;2155,0;2155,0;2130,0;2130,0;2711;5808318,0;-7,39
2025-11-04;2100,0;2100,0;2080,0;2080,0;5098;10654820,0;-2,35
2025-11-05;2100,0;2120,0;2100,0;2120,0;4075;8598250,0;1,92
2025-11-06;2130,0;2260,0;2130,0;2260,0;5464;11993480,0;6,6
2025-11-07;2340,0;2340,0;2340,0;2340,0;0;0,0;3,54
2025-11-10;2380,0;2380,0;2370,0;2370,0;7373;17510875,0;1,28
2025-11-11;2370,0;2370,0;2360,0;2360,0;4451;10526615,0;-0,42
