Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2021-10-26;11787,000000117869;11787,000000117869;11787,000000117869;11787,000000117869;140;1650180,0;7,5
2021-10-27;12022,500000120224;12671,000000126707;12022,500000120224;12671,000000126707;380;4691765,0;7,5
2021-10-28;13621,00000013621;13621,00000013621;13621,00000013621;13621,00000013621;200;2724200,0;7,5
2021-10-29;13621,00000013621;13621,00000013621;13621,00000013621;13621,00000013621;0;0,0;0,0
2021-11-01;13621,00000013621;13621,00000013621;13621,00000013621;13621,00000013621;0;0,0;0,0
2021-11-02;12600,000000126;12600,000000126;12600,000000126;12600,000000126;30;378000,0;-7,5
2021-11-03;12599,500000125994;12600,000000126;12599,500000125994;12600,000000126;20;251995,0;0,0
2021-11-04;12600,000000126;12600,000000126;12600,000000126;12600,000000126;12120;152712000,0;0,0
2021-11-05;12000,00000012;12600,000000126;12000,00000012;12600,000000126;160;1968000,0;0,0
2021-11-09;12600,500000126003;12600,500000126003;12600,500000126003;12600,500000126003;450;5670225,0;0,0
2021-11-10;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;50;675000,0;7,14
2021-11-11;12600,500000126003;12600,500000126003;12600,000000126;12600,000000126;80;1008020,0;-6,67
2021-11-12;12600,000000126;12600,000000126;12600,000000126;12600,000000126;460;5796000,0;0,0
2021-11-15;12600,000000126;12600,000000126;12600,000000126;12600,000000126;460;5796000,0;0,0
2021-11-17;12600,000000126;12600,000000126;12600,000000126;12600,000000126;440;5544000,0;0,0
2021-11-18;13400,000000134;13400,000000134;13400,000000134;13400,000000134;0;0,0;6,35
2021-11-19;12600,000000126;14000,00000014;12600,000000126;14000,00000014;5190;69027000,0;4,48
2021-11-22;14980,000000149796;14980,000000149796;14980,000000149796;14980,000000149796;4590;68758200,0;7,0
2021-11-23;13900,000000138996;13900,000000138996;13900,000000138996;13900,000000138996;150;2085000,0;-7,21
2021-11-24;14000,00000014;14000,00000014;12910,0000001291;12910,0000001291;90;1210950,0;-7,12
2021-11-25;13000,500000130003;13000,500000130003;13000,500000130003;13000,500000130003;0;0,0;0,7
2021-11-29;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;0;0,0;3,84
2021-12-01;13700,000000137;13700,000000137;13500,500000135004;13500,500000135004;70;952018,0;0,0
2021-12-02;13502,500000135024;13502,500000135024;13502,500000135024;13502,500000135024;300;4050750,0;0,01
2021-12-06;13500,000000134998;13500,500000135004;13500,000000134998;13500,500000135004;110;1485028,0;-0,01
2021-12-07;14200,000000141998;14510,0000001451;14200,000000141998;14510,0000001451;20;287100,0;7,48
2021-12-08;14520,0000001452;14520,0000001452;14520,0000001452;14520,0000001452;60;871200,0;0,07
2021-12-09;14520,0000001452;14520,0000001452;14520,0000001452;14520,0000001452;130;1887600,0;0,0
2021-12-13;14550,0000001455;14550,0000001455;14520,0000001452;14520,0000001452;60;872100,0;0,0
2021-12-14;14550,0000001455;14550,0000001455;14520,0000001452;14520,0000001452;90;1308150,0;0,0
2021-12-15;14520,0000001452;14600,000000146;14520,0000001452;14600,000000146;1410;20529600,0;0,55
2021-12-16;14600,000000146;14600,000000146;14600,000000146;14600,000000146;180;2628000,0;0,0
2021-12-20;14500,000000145;14600,000000146;14500,000000145;14600,000000146;430;6256500,0;0,0
2021-12-22;14600,000000146;14600,000000146;14600,000000146;14600,000000146;50;730000,0;0,0
2021-12-23;14700,000000146998;14700,000000146998;14700,000000146998;14700,000000146998;0;0,0;0,68
2021-12-24;14700,000000146998;14700,000000146998;14700,000000146998;14700,000000146998;30;441000,0;0,0
2021-12-27;14700,000000146998;14700,000000146998;14700,000000146998;14700,000000146998;10;147000,0;0,0
2021-12-28;14700,000000146998;14700,000000146998;14700,000000146998;14700,000000146998;20;294000,0;0,0
2021-12-29;14600,000000146;14990,0000001499;14600,000000146;14990,0000001499;190;2811050,0;1,97
2021-12-30;14500,500000145004;15600,000000156;14500,500000145004;15600,000000156;1290;19414823,0;4,07
2022-01-03;14430,0000001443;14430,0000001443;14430,0000001443;14430,0000001443;0;0,0;-7,5
2022-01-04;13400,000000134;14400,000000144;13400,000000134;14400,000000144;60;834000,0;-0,21
2022-01-05;14400,000000144;14500,000000145;14400,000000144;14500,000000145;250;3612500,0;0,69
2022-01-07;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;160;2400000,0;3,45
2022-01-10;15000,000000149998;15400,000000153996;15000,000000149998;15400,000000153996;400;6080000,0;2,67
2022-01-11;15400,000000153996;15400,000000153996;15400,000000153996;15400,000000153996;280;4312000,0;0,0
2022-01-14;15400,000000153996;15400,000000153996;15400,000000153996;15400,000000153996;1000;15400000,0;0,0
2022-01-17;15490,0000001549;15600,000000156;15490,0000001549;15600,000000156;340;5285300,0;1,3
2022-01-19;15600,000000156;15600,000000156;15600,000000156;15600,000000156;80;1248000,0;0,0
2022-01-20;15600,000000156;15700,000000156995;15600,000000156;15700,000000156995;90;1408500,0;0,64
2022-01-21;15700,000000156995;15700,000000156995;15700,000000156995;15700,000000156995;210;3297000,0;0,0
2022-01-24;15799,500000157994;15799,500000157994;15799,500000157994;15799,500000157994;0;0,0;0,63
2022-01-25;15700,000000156995;15700,000000156995;15700,000000156995;15700,000000156995;10;157000,0;-0,63
2022-01-26;15798,00000015798;15798,00000015798;15798,00000015798;15798,00000015798;50;789900,0;0,62
2022-01-27;15798,00000015798;15798,00000015798;15798,00000015798;15798,00000015798;30;473940,0;0,0
2022-01-28;15798,00000015798;15798,00000015798;15725,000000157252;15725,000000157252;170;2679455,0;-0,46
2022-01-31;15700,000000156995;16500,000000164997;15700,000000156995;16500,000000164997;600;9660000,0;4,93
2022-02-01;16450,0000001645;16500,000000164997;16450,0000001645;16500,000000164997;240;3954000,0;0,0
2022-02-02;16499,500000164993;16500,000000164997;16499,500000164993;16500,000000164997;700;11549825,0;0,0
2022-02-03;16600,000000165997;16700,000000167;16600,000000165997;16700,000000167;510;8491500,0;1,21
2022-02-04;16600,000000165997;16600,000000165997;16500,000000164997;16500,000000164997;1430;23666500,0;-1,2
2022-02-07;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;50;825000,0;0,0
2022-02-09;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;10;165000,0;0,0
2022-02-10;16500,000000164997;16600,000000165997;16500,000000164997;16600,000000165997;290;4799500,0;0,61
2022-02-11;16600,000000165997;16600,000000165997;16600,000000165997;16600,000000165997;30;498000,0;0,0
2022-02-14;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;1190;19635000,0;-0,6
2022-02-15;16500,000000164997;16500,000000164997;16300,000000163;16300,000000163;190;3116000,0;-1,21
2022-02-16;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;990;16335000,0;1,23
2022-02-21;16000,000000159998;16000,000000159998;16000,000000159998;16000,000000159998;610;9760000,0;-3,03
2022-02-22;16000,000000159998;16770,0000001677;16000,000000159998;16770,0000001677;710;11633350,0;4,81
2022-02-24;16699,500000166994;16699,500000166994;16699,500000166994;16699,500000166994;390;6512805,0;-0,42
2022-02-28;16700,000000167;16800,000000168;16700,000000167;16800,000000168;770;12897500,0;0,6
2022-03-01;16800,000000168;16800,000000168;16800,000000168;16800,000000168;0;0,0;0,0
2022-03-03;15550,000000155498;16700,000000167;15550,000000155498;16700,000000167;190;3063750,0;-0,6
2022-03-04;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;690;11385000,0;-1,2
2022-03-07;16500,000000164997;16500,000000164997;16500,000000164997;16500,000000164997;490;8085000,0;0,0
2022-03-08;15800,000000158;15800,000000158;15800,000000158;15800,000000158;10;158000,0;-4,24
2022-03-09;16600,000000165997;16600,000000165997;16600,000000165997;16600,000000165997;0;0,0;5,06
2022-03-14;16600,000000165997;16600,000000165997;16600,000000165997;16600,000000165997;490;8134000,0;0,0
2022-03-15;16635,00000016635;16635,00000016635;15800,000000158;15800,000000158;1060;17190550,0;-4,82
2022-03-16;15800,000000158;16499,500000164993;15800,000000158;16499,500000164993;30;484493,0;4,43
2022-03-17;16490,0000001649;16490,0000001649;16490,0000001649;16490,0000001649;20;329800,0;-0,06
2022-03-18;15800,000000158;15800,000000158;15800,000000158;15800,000000158;1010;15958000,0;-4,18
2022-03-21;16000,000000159998;16000,000000159998;15800,000000158;15800,000000158;1340;21306000,0;0,0
2022-03-22;15500,000000155002;16400,000000164;15500,000000155002;16400,000000164;390;6220500,0;3,8
2022-03-23;15700,000000156995;15700,000000156995;15700,000000156995;15700,000000156995;1040;16328000,0;-4,27
2022-03-25;15700,000000156995;15700,000000156995;15700,000000156995;15700,000000156995;680;10676000,0;0,0
2022-03-28;16400,000000164;16400,000000164;15700,000000156995;15700,000000156995;380;6099000,0;0,0
2022-03-29;16400,000000164;16400,000000164;15700,000000156995;15700,000000156995;380;6099000,0;0,0
2022-03-30;15700,000000156995;16400,000000164;15700,000000156995;16400,000000164;140;2247000,0;4,46
2022-03-31;15700,000000156995;16400,000000164;15700,000000156995;16400,000000164;140;2247000,0;0,0
2022-04-01;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;90;1395000,0;-5,49
2022-04-04;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;90;1395000,0;0,0
2022-04-05;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;90;1395000,0;0,0
2022-04-06;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;0;0,0;0,0
2022-04-07;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;0;0,0;0,0
2022-04-11;16350,0000001635;16350,0000001635;16100,000000161;16100,000000161;100;1622500,0;3,87
2022-04-12;15000,000000149998;15600,000000156;15000,000000149998;15600,000000156;410;6273000,0;-3,11
2022-04-13;15650,0000001565;15650,0000001565;15600,000000156;15600,000000156;110;1718750,0;0,0
2022-04-14;15650,0000001565;15650,0000001565;15600,000000156;15600,000000156;110;1718750,0;0,0
2022-04-19;16400,000000164;16400,000000164;16400,000000164;16400,000000164;0;0,0;5,13
2022-04-20;16400,000000164;16400,000000164;16400,000000164;16400,000000164;0;0,0;0,0
2022-04-22;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;1750;27125000,0;-5,49
2022-04-25;16300,000000163;16300,000000163;16300,000000163;16300,000000163;30;489000,0;5,16
2022-04-26;16300,000000163;16300,000000163;16300,000000163;16300,000000163;30;489000,0;0,0
2022-04-27;15974,00000015974;15974,00000015974;15974,00000015974;15974,00000015974;0;0,0;-2,0
2022-04-28;15974,00000015974;15974,00000015974;15974,00000015974;15974,00000015974;0;0,0;0,0
2022-04-29;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;2100;32550000,0;-2,97
2022-05-02;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;2100;32550000,0;0,0
2022-05-03;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;20;310000,0;0,0
2022-05-04;15500,000000155002;15500,000000155002;15500,000000155002;15500,000000155002;20;310000,0;0,0
2022-05-05;15200,000000152;15200,000000152;15200,000000152;15200,000000152;1110;16872000,0;-1,94
2022-05-06;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;230;3450000,0;-1,32
2022-05-09;14999,500000149992;14999,500000149992;14999,500000149992;14999,500000149992;20;299990,0;-0,0
2022-05-10;14999,500000149992;14999,500000149992;14999,500000149992;14999,500000149992;20;299990,0;0,0
2022-05-11;14500,000000145;14500,000000145;14500,000000145;14500,000000145;26950;390775000,0;-3,33
2022-05-12;14500,000000145;14500,000000145;14500,000000145;14500,000000145;26950;390775000,0;0,0
2022-05-17;14000,00000014;14000,00000014;13950,0000001395;13950,0000001395;300;4192500,0;-3,79
2022-05-18;13399,500000133994;13399,500000133994;13399,500000133994;13399,500000133994;90;1205955,0;-3,95
2022-05-19;13399,500000133994;13399,500000133994;13399,500000133994;13399,500000133994;30;401985,0;0,0
2022-05-20;13399,500000133994;13399,500000133994;12395,00000012395;12395,00000012395;100;1289725,0;-7,5
2022-05-23;11465,500000114656;11500,000000115;11465,500000114656;11500,000000115;30;344483,0;-7,22
2022-05-24;11465,500000114656;11500,000000115;11465,500000114656;11500,000000115;460;5282065,0;0,0
2022-05-25;11465,500000114656;11500,000000115;11465,500000114656;11500,000000115;460;5282065,0;0,0
2022-05-27;11550,0000001155;11550,0000001155;11550,0000001155;11550,0000001155;20;231000,0;0,43
2022-05-30;11550,0000001155;12416,00000012416;11550,0000001155;12416,00000012416;30;359490,0;7,5
2022-05-31;11550,0000001155;12416,00000012416;11550,0000001155;12416,00000012416;30;359490,0;0,0
2022-06-01;12850,000000128495;12850,000000128495;12850,000000128495;12850,000000128495;40;514000,0;3,5
2022-06-02;12850,000000128495;12900,000000129;12850,000000128495;12900,000000129;120;1545000,0;0,39
2022-06-03;12000,00000012;12000,00000012;12000,00000012;12000,00000012;100;1200000,0;-6,98
2022-06-06;12000,00000012;12000,00000012;12000,00000012;12000,00000012;100;1200000,0;0,0
2022-06-07;12900,000000129;12900,000000129;12900,000000129;12900,000000129;50;645000,0;7,5
2022-06-08;12900,000000129;12900,000000129;12900,000000129;12900,000000129;50;645000,0;0,0
2022-06-09;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;40;540000,0;4,65
2022-06-10;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;10;135000,0;0,0
2022-06-13;13500,000000134998;14500,000000145;13500,000000134998;14500,000000145;10;140000,0;7,41
2022-06-14;15587,500000155876;15587,500000155876;15587,500000155876;15587,500000155876;20;311750,0;7,5
2022-06-15;15587,500000155876;15587,500000155876;15587,500000155876;15587,500000155876;20;311750,0;0,0
2022-06-22;15587,00000015587;15587,00000015587;15587,00000015587;15587,00000015587;0;0,0;-0,0
2022-06-23;15587,00000015587;15587,00000015587;15587,00000015587;15587,00000015587;0;0,0;0,0
2022-06-24;14999,500000149992;15000,000000149998;14999,500000149992;15000,000000149998;15480;232196130,0;-3,77
2022-06-27;14999,500000149992;15000,000000149998;14999,500000149992;15000,000000149998;15480;232196130,0;0,0
2022-06-29;14900,000000149;15000,000000149998;14900,000000149;15000,000000149998;60;897000,0;0,0
2022-06-30;14900,000000149;15000,000000149998;14900,000000149;15000,000000149998;60;897000,0;0,0
2022-07-07;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;100;1500000,0;0,0
2022-07-08;15000,000000149998;15000,000000149998;14500,000000145;14500,000000145;60;885000,0;-3,33
2022-07-11;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;90;1350000,0;3,45
2022-07-12;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;90;1350000,0;0,0
2022-07-13;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;190;2850000,0;0,0
2022-07-14;15000,500000150005;15000,500000150005;15000,000000149998;15000,000000149998;200;3000050,0;0,0
2022-07-15;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;430;6450000,0;0,0
2022-07-18;15000,000000149998;15000,000000149998;15000,000000149998;15000,000000149998;430;6450000,0;0,0
2022-07-19;14900,000000149;14900,000000149;14900,000000149;14900,000000149;40;596000,0;-0,67
2022-07-20;14500,000000145;14500,000000145;14500,000000145;14500,000000145;160;2320000,0;-2,68
2022-07-21;14500,000000145;14500,000000145;14500,000000145;14500,000000145;30;435000,0;0,0
2022-07-22;14500,000000145;14500,000000145;14500,000000145;14500,000000145;80;1160000,0;0,0
2022-07-25;14500,000000145;14500,000000145;14500,000000145;14500,000000145;80;1160000,0;0,0
2022-07-27;14500,000000145;14500,000000145;14500,000000145;14500,000000145;1000;14500000,0;0,0
2022-07-28;14500,000000145;14500,000000145;14500,000000145;14500,000000145;20;290000,0;0,0
2022-07-29;13412,50000013412;13412,50000013412;13412,50000013412;13412,50000013412;20;268250,0;-7,5
2022-08-01;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;1090;14715000,0;0,65
2022-08-02;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;0;0,0;0,0
2022-08-03;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;0;0,0;0,0
2022-08-04;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;140;1890000,0;0,0
2022-08-05;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;10;135000,0;0,0
2022-08-08;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;10;135000,0;0,0
2022-08-09;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;0;0,0;0,0
2022-08-10;13500,000000134998;13500,000000134998;13500,000000134998;13500,000000134998;0;0,0;0,0
2022-08-18;12200,000000122;12200,000000122;12113,000000121128;12113,000000121128;70;850955,0;-10,27
2022-08-19;12200,000000122;12200,000000122;12100,000000121;12100,000000121;120;1458000,0;-0,11
2022-08-22;11205,00000011205;11205,00000011205;11205,00000011205;11205,00000011205;100;1120500,0;-7,4
2022-08-23;11205,500000112052;11205,500000112052;11205,00000011205;11205,00000011205;30;336158,0;0,0
2022-08-24;11205,500000112052;11205,500000112052;11205,00000011205;11205,00000011205;30;336158,0;0,0
2022-08-25;11220,0000001122;11220,0000001122;11220,0000001122;11220,0000001122;0;0,0;0,13
2022-08-26;11200,000000112;11200,500000112004;11200,000000112;11200,500000112004;120;1344030,0;-0,17
2022-08-29;10365,00000010365;10365,00000010365;10360,500000103604;10360,500000103604;1190;12331673,0;-7,5
2022-08-30;10365,00000010365;10365,00000010365;10000,0000001;10000,0000001;200;2036500,0;-3,48
2022-08-31;10000,500000100004;10750,0000001075;10000,500000100004;10750,0000001075;30;311258,0;7,5
2022-09-01;11500,000000115;11500,000000115;10000,0000001;10000,0000001;680;7310000,0;-6,98
2022-09-02;10750,0000001075;10750,0000001075;10750,0000001075;10750,0000001075;10;107500,0;7,5
2022-09-05;10750,0000001075;10750,0000001075;10750,0000001075;10750,0000001075;10;107500,0;0,0
2022-09-06;11556,00000011556;11556,00000011556;11556,00000011556;11556,00000011556;0;0,0;7,5
2022-09-07;12420,0000001242;12420,0000001242;12420,0000001242;12420,0000001242;20;248400,0;7,48
2022-09-08;12420,0000001242;12420,0000001242;11550,0000001155;11550,0000001155;270;3235950,0;-7,0
2022-09-09;11556,00000011556;11556,00000011556;11556,00000011556;11556,00000011556;20;231120,0;0,05
2022-09-12;11556,00000011556;11556,00000011556;11556,00000011556;11556,00000011556;20;231120,0;0,0
2022-09-13;11500,000000115;12000,00000012;11500,000000115;12000,00000012;170;1997500,0;3,84
