Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2021-08-20;1596,6666666666667;1596,6666666666667;1583,3333333333333;1583,3333333333333;1069;1699710,0;-0,84
2021-08-23;1566,6666666666667;1593,3333333333333;1566,6666666666667;1593,3333333333333;1023;1616340,0;0,63
2021-08-24;1596,6666666666667;1596,6666666666667;1580,0;1580,0;1725;2739875,0;-0,84
2021-08-25;1580,0;1580,0;1466,6666666666667;1466,6666666666667;1315;2003183,0;-7,17
2021-08-26;1520,0;1520,0;1466,6666666666667;1466,6666666666667;1729;2581973,0;0,0
2021-08-27;1466,6666666666667;1466,6666666666667;1466,6666666666667;1466,6666666666667;2286;3352800,0;0,0
2021-08-30;1513,3333333333333;1533,3333333333333;1513,3333333333333;1533,3333333333333;712;1084613,0;4,55
2021-08-31;1533,3333333333333;1533,3333333333333;1530,0;1530,0;1002;1534730,0;-0,22
2021-09-01;1530,0;1530,0;1480,0;1480,0;1137;1711185,0;-3,27
2021-09-02;1480,0;1480,0;1466,6666666666667;1466,6666666666667;2901;4274140,0;-0,9
2021-09-03;1526,6666666666667;1526,6666666666667;1476,6666666666667;1476,6666666666667;457;686262,0;0,68
2021-09-06;1476,6666666666667;1476,6666666666667;1466,6666666666667;1466,6666666666667;871;1281822,0;-0,68
2021-09-07;1466,6666666666667;1470,0;1466,6666666666667;1470,0;4228;6208113,0;0,23
2021-09-08;1470,0;1500,0;1470,0;1500,0;2382;3537270,0;2,04
2021-09-09;1500,0;1533,3333333333333;1500,0;1533,3333333333333;10531;15972017,0;2,22
2021-09-10;1500,0;1500,0;1500,0;1500,0;1165;1747500,0;-2,17
2021-09-13;1500,0;1500,0;1486,6666666666667;1486,6666666666667;4165;6219733,0;-0,89
2021-09-14;1500,0;1530,0;1500,0;1530,0;1891;2864865,0;2,91
2021-09-15;1530,0;1530,0;1500,0;1500,0;276;418140,0;-1,96
2021-09-16;1526,6666666666667;1526,6666666666667;1526,6666666666667;1526,6666666666667;976;1490027,0;1,78
2021-09-17;1526,6666666666667;1526,6666666666667;1523,3333333333333;1523,3333333333333;718;1094950,0;-0,22
2021-09-20;1506,6666666666667;1506,6666666666667;1506,6666666666667;1506,6666666666667;381;574040,0;-1,09
2021-09-21;1523,3333333333333;1533,3333333333333;1523,3333333333333;1533,3333333333333;16836;25731020,0;1,77
2021-09-22;1510,0;1540,0;1510,0;1540,0;5941;9060025,0;0,43
2021-09-23;1540,0;1550,0;1540,0;1550,0;682;1053690,0;0,65
2021-09-24;1550,0;1586,6666666666667;1550,0;1586,6666666666667;1828;2866913,0;2,37
2021-09-27;1576,6666666666667;1590,0;1576,6666666666667;1590,0;162;256500,0;0,21
2021-09-28;1506,6666666666667;1590,0;1506,6666666666667;1590,0;7011;10855365,0;0,0
2021-09-29;1590,0;1590,0;1580,0;1580,0;4774;7566790,0;-0,63
2021-09-30;1520,0;1520,0;1520,0;1520,0;3121;4743920,0;-3,8
2021-10-01;1520,0;1566,6666666666667;1520,0;1566,6666666666667;6754;10423673,0;3,07
2021-10-04;1563,3333333333333;1563,3333333333333;1526,6666666666667;1526,6666666666667;3810;5886450,0;-2,55
2021-10-05;1533,3333333333333;1563,3333333333333;1533,3333333333333;1563,3333333333333;5428;8404353,0;2,4
2021-10-06;1566,6666666666667;1566,6666666666667;1563,3333333333333;1563,3333333333333;1614;2525910,0;0,0
2021-10-07;1560,0;1580,0;1560,0;1580,0;2319;3640830,0;1,07
2021-10-08;1593,3333333333333;1593,3333333333333;1593,3333333333333;1593,3333333333333;1693;2697513,0;0,84
2021-10-11;1593,3333333333333;1633,3333333333333;1593,3333333333333;1633,3333333333333;5367;8658760,0;2,51
2021-10-12;1633,3333333333333;1633,3333333333333;1633,3333333333333;1633,3333333333333;1233;2013900,0;0,0
2021-10-13;1630,0;1630,0;1600,0;1600,0;598;965770,0;-2,04
2021-10-14;1600,0;1600,0;1600,0;1600,0;393;628800,0;0,0
2021-10-15;1633,3333333333333;1633,3333333333333;1600,0;1600,0;930;1503500,0;0,0
2021-10-18;1633,3333333333333;1633,3333333333333;1600,0;1600,0;930;1503500,0;0,0
2021-10-19;1600,0;1633,3333333333333;1600,0;1633,3333333333333;12504;20214800,0;2,08
2021-10-20;1633,3333333333333;1633,3333333333333;1633,3333333333333;1633,3333333333333;1440;2352000,0;0,0
2021-10-21;1600,0;1626,6666666666667;1600,0;1626,6666666666667;8241;13295480,0;-0,41
2021-10-22;1600,0;1600,0;1600,0;1600,0;8269;13230400,0;-1,64
2021-10-25;1633,3333333333333;1633,3333333333333;1633,3333333333333;1633,3333333333333;23830;38922333,0;2,08
2021-10-26;1636,6666666666667;1666,6666666666667;1636,6666666666667;1666,6666666666667;807;1332895,0;2,04
2021-10-27;1666,6666666666667;1716,6666666666667;1666,6666666666667;1716,6666666666667;2769;4684225,0;3,0
2021-10-28;1716,6666666666667;1716,6666666666667;1670,0;1670,0;765;1295400,0;-2,72
2021-10-29;1766,6666666666667;1793,3333333333333;1766,6666666666667;1793,3333333333333;1249;2223220,0;7,39
2021-11-01;1766,6666666666667;1793,3333333333333;1766,6666666666667;1793,3333333333333;1249;2223220,0;0,0
2021-11-02;1800,0;1833,3333333333333;1800,0;1833,3333333333333;4395;7984250,0;2,23
2021-11-03;1800,0;1803,3333333333333;1800,0;1803,3333333333333;1732;3120487,0;-1,64
2021-11-04;1820,0;1820,0;1733,3333333333333;1733,3333333333333;11641;20682177,0;-3,88
2021-11-05;1733,3333333333333;1733,3333333333333;1733,3333333333333;1733,3333333333333;10300;17853333,0;0,0
2021-11-08;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;8734;14556667,0;-3,85
2021-11-09;1663,3333333333333;1663,3333333333333;1660,0;1660,0;2169;3604155,0;-0,4
2021-11-10;1600,0;1633,3333333333333;1600,0;1633,3333333333333;1309;2116217,0;-1,61
2021-11-11;1633,3333333333333;1633,3333333333333;1633,3333333333333;1633,3333333333333;1402;2289933,0;0,0
2021-11-12;1630,0;1633,3333333333333;1630,0;1633,3333333333333;151;246382,0;0,0
2021-11-15;1630,0;1633,3333333333333;1630,0;1633,3333333333333;151;246382,0;0,0
2021-11-16;1666,6666666666667;1666,6666666666667;1660,0;1660,0;429;713570,0;1,63
2021-11-17;1660,0;1663,3333333333333;1660,0;1663,3333333333333;1728;2871360,0;0,2
2021-11-18;1663,3333333333333;1736,6666666666667;1663,3333333333333;1736,6666666666667;9838;16724600,0;4,41
2021-11-19;1733,3333333333333;1733,3333333333333;1733,3333333333333;1733,3333333333333;8959;15528933,0;-0,19
2021-11-22;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;217;361667,0;-3,85
2021-11-23;1666,6666666666667;1666,6666666666667;1633,3333333333333;1633,3333333333333;1198;1976700,0;-2,0
2021-11-24;1633,3333333333333;1633,3333333333333;1633,3333333333333;1633,3333333333333;17025;27807500,0;0,0
2021-11-25;1633,3333333333333;1633,3333333333333;1633,3333333333333;1633,3333333333333;2865;4679500,0;0,0
2021-11-26;1640,0;1666,6666666666667;1640,0;1666,6666666666667;2667;4409440,0;2,04
2021-11-29;1666,6666666666667;1700,0;1666,6666666666667;1700,0;2710;4561833,0;2,0
2021-11-30;1700,0;1733,3333333333333;1700,0;1733,3333333333333;1540;2643667,0;1,96
2021-12-01;1733,3333333333333;1733,3333333333333;1733,3333333333333;1733,3333333333333;3081;5340400,0;0,0
2021-12-02;1726,6666666666667;1750,0;1726,6666666666667;1750,0;4800;8344000,0;0,96
2021-12-03;1750,0;1750,0;1733,3333333333333;1733,3333333333333;3378;5883350,0;-0,95
2021-12-06;1673,3333333333333;1673,3333333333333;1663,3333333333333;1663,3333333333333;7744;12919573,0;-4,04
2021-12-07;1630,0;1630,0;1613,3333333333333;1613,3333333333333;1473;2388715,0;-3,01
2021-12-08;1610,0;1610,0;1600,0;1600,0;9676;15529980,0;-0,83
2021-12-09;1600,0;1600,0;1583,3333333333333;1583,3333333333333;7843;12483442,0;-1,04
2021-12-10;1600,0;1600,0;1600,0;1600,0;2055;3288000,0;1,05
2021-12-13;1600,0;1600,0;1583,3333333333333;1583,3333333333333;5961;9487925,0;-1,04
2021-12-14;1583,3333333333333;1600,0;1583,3333333333333;1600,0;2586;4116050,0;1,05
2021-12-15;1583,3333333333333;1600,0;1583,3333333333333;1600,0;1312;2088267,0;0,0
2021-12-16;1600,0;1600,0;1600,0;1600,0;1753;2804800,0;0,0
2021-12-17;1600,0;1600,0;1600,0;1600,0;853;1364800,0;0,0
2021-12-20;1600,0;1600,0;1600,0;1600,0;411;657600,0;0,0
2021-12-21;1600,0;1600,0;1600,0;1600,0;83463;133540800,0;0,0
2021-12-22;1590,0;1593,3333333333333;1590,0;1593,3333333333333;1251;1991175,0;-0,42
2021-12-23;1586,6666666666667;1593,3333333333333;1586,6666666666667;1593,3333333333333;2809;4466310,0;0,0
2021-12-24;1593,3333333333333;1593,3333333333333;1593,3333333333333;1593,3333333333333;31;49393,0;0,0
2021-12-27;1593,3333333333333;1593,3333333333333;1573,3333333333333;1573,3333333333333;619;980083,0;-1,26
2021-12-28;1566,6666666666667;1573,3333333333333;1566,6666666666667;1573,3333333333333;3562;5592340,0;0,0
2021-12-29;1570,0;1570,0;1566,6666666666667;1566,6666666666667;5317;8338828,0;-0,42
2021-12-30;1553,3333333333333;1563,3333333333333;1553,3333333333333;1563,3333333333333;12276;19130100,0;-0,21
2021-12-31;1533,3333333333333;1566,6666666666667;1533,3333333333333;1566,6666666666667;3972;6156600,0;0,21
2022-01-03;1566,6666666666667;1566,6666666666667;1566,6666666666667;1566,6666666666667;382;598467,0;0,0
2022-01-04;1566,6666666666667;1566,6666666666667;1533,3333333333333;1533,3333333333333;1972;3056600,0;-2,13
2022-01-05;1533,3333333333333;1540,0;1533,3333333333333;1540,0;652;1001907,0;0,43
2022-01-06;1600,0;1600,0;1566,6666666666667;1566,6666666666667;7192;11387333,0;1,73
2022-01-07;1566,6666666666667;1566,6666666666667;1566,6666666666667;1566,6666666666667;1980;3102000,0;0,0
2022-01-10;1566,6666666666667;1600,0;1566,6666666666667;1600,0;1980;3135000,0;2,13
2022-01-11;1593,3333333333333;1600,0;1593,3333333333333;1600,0;954;1523220,0;0,0
2022-01-12;1566,6666666666667;1600,0;1566,6666666666667;1600,0;2791;4419083,0;0,0
2022-01-13;1600,0;1600,0;1533,3333333333333;1533,3333333333333;6421;10059567,0;-4,17
2022-01-14;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;360;552000,0;0,0
2022-01-17;1560,0;1560,0;1533,3333333333333;1533,3333333333333;1816;2808747,0;0,0
2022-01-18;1533,3333333333333;1533,3333333333333;1526,6666666666667;1526,6666666666667;1645;2516850,0;-0,43
2022-01-19;1526,6666666666667;1560,0;1526,6666666666667;1560,0;846;1305660,0;2,18
2022-01-20;1560,0;1560,0;1556,6666666666667;1556,6666666666667;88;137133,0;-0,21
2022-01-21;1550,0;1566,6666666666667;1550,0;1566,6666666666667;10692;16661700,0;0,64
2022-01-24;1600,0;1600,0;1533,3333333333333;1533,3333333333333;4323;6772700,0;-2,13
2022-01-25;1533,3333333333333;1533,3333333333333;1520,0;1520,0;1687;2575487,0;-0,87
2022-01-26;1526,6666666666667;1600,0;1526,6666666666667;1600,0;2245;3509683,0;5,26
2022-01-27;1600,0;1600,0;1566,6666666666667;1566,6666666666667;2764;4376333,0;-2,08
2022-01-28;1600,0;1666,6666666666667;1600,0;1666,6666666666667;3145;5136833,0;6,38
2022-01-31;1666,6666666666667;1666,6666666666667;1663,3333333333333;1663,3333333333333;1752;2917080,0;-0,2
2022-02-01;1663,3333333333333;1663,3333333333333;1660,0;1660,0;1356;2253220,0;-0,2
2022-02-02;1650,0;1670,0;1650,0;1670,0;2010;3336600,0;0,6
2022-02-03;1670,0;1670,0;1670,0;1670,0;9835;16424450,0;0,0
2022-02-04;1700,0;1713,3333333333333;1700,0;1713,3333333333333;792;1351680,0;2,59
2022-02-07;1720,0;1720,0;1720,0;1720,0;1938;3333360,0;0,39
2022-02-08;1720,0;1720,0;1713,3333333333333;1713,3333333333333;1321;2267717,0;-0,39
2022-02-09;1713,3333333333333;1713,3333333333333;1713,3333333333333;1713,3333333333333;913;1564273,0;0,0
2022-02-10;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;9090;15150000,0;-2,72
2022-02-11;1600,0;1600,0;1600,0;1600,0;7500;12000000,0;-4,0
2022-02-14;1586,6666666666667;1586,6666666666667;1570,0;1570,0;2637;4162065,0;-1,88
2022-02-15;1600,0;1600,0;1536,6666666666667;1536,6666666666667;11160;17502600,0;-2,12
2022-02-16;1536,6666666666667;1650,0;1536,6666666666667;1650,0;3390;5401400,0;7,38
2022-02-17;1650,0;1650,0;1600,0;1600,0;1348;2190500,0;-3,03
2022-02-18;1613,3333333333333;1646,6666666666667;1613,3333333333333;1646,6666666666667;3852;6278760,0;2,92
2022-02-21;1633,3333333333333;1646,6666666666667;1633,3333333333333;1646,6666666666667;8623;14141720,0;0,0
2022-02-22;1650,0;1650,0;1650,0;1650,0;4129;6812850,0;0,2
2022-02-23;1650,0;1650,0;1650,0;1650,0;1300;2145000,0;0,0
2022-02-24;1646,6666666666667;1650,0;1646,6666666666667;1650,0;12396;20432740,0;0,0
2022-02-25;1650,0;1650,0;1650,0;1650,0;1672;2758800,0;0,0
2022-02-28;1650,0;1650,0;1646,6666666666667;1646,6666666666667;1905;3140075,0;-0,2
2022-03-01;1643,3333333333333;1643,3333333333333;1616,6666666666667;1616,6666666666667;1450;2363500,0;-1,82
2022-03-02;1616,6666666666667;1616,6666666666667;1600,0;1600,0;2469;3970975,0;-1,03
2022-03-03;1600,0;1640,0;1600,0;1640,0;4417;7155540,0;2,5
2022-03-04;1640,0;1643,3333333333333;1640,0;1643,3333333333333;2500;4104167,0;0,2
2022-03-07;1643,3333333333333;1643,3333333333333;1636,6666666666667;1636,6666666666667;5847;9589080,0;-0,41
2022-03-08;1633,3333333333333;1636,6666666666667;1633,3333333333333;1636,6666666666667;2716;4440660,0;0,0
2022-03-09;1636,6666666666667;1666,6666666666667;1636,6666666666667;1666,6666666666667;747;1233795,0;1,83
2022-03-10;1633,3333333333333;1666,6666666666667;1633,3333333333333;1666,6666666666667;397;655050,0;0,0
2022-03-11;1660,0;1746,6666666666667;1660,0;1746,6666666666667;5977;10180823,0;4,8
2022-03-14;1666,6666666666667;1733,3333333333333;1666,6666666666667;1733,3333333333333;2407;4091900,0;-0,76
2022-03-15;1673,3333333333333;1733,3333333333333;1673,3333333333333;1733,3333333333333;3211;5469403,0;0,0
2022-03-16;1700,0;1700,0;1700,0;1700,0;7834;13317800,0;-1,92
2022-03-17;1733,3333333333333;1733,3333333333333;1700,0;1700,0;1029;1766450,0;0,0
2022-03-18;1700,0;1730,0;1700,0;1730,0;1326;2274090,0;1,76
2022-03-21;1733,3333333333333;1733,3333333333333;1726,6666666666667;1726,6666666666667;4018;6951140,0;-0,19
2022-03-22;1733,3333333333333;1733,3333333333333;1733,3333333333333;1733,3333333333333;6642;11512800,0;0,39
2022-03-23;1740,0;1740,0;1736,6666666666667;1736,6666666666667;9484;16486353,0;0,19
2022-03-24;1736,6666666666667;1736,6666666666667;1733,3333333333333;1733,3333333333333;664;1152040,0;-0,19
2022-03-25;1703,3333333333333;1733,3333333333333;1703,3333333333333;1733,3333333333333;2208;3794080,0;0,0
2022-03-28;1733,3333333333333;1750,0;1733,3333333333333;1750,0;2259;3934425,0;0,96
2022-03-29;1830,0;1833,3333333333333;1830,0;1833,3333333333333;1698;3110170,0;4,76
2022-03-30;1833,3333333333333;1853,3333333333333;1833,3333333333333;1853,3333333333333;2926;5393593,0;1,09
2022-03-31;1733,3333333333333;1733,3333333333333;1716,6666666666667;1716,6666666666667;13356;23039100,0;-7,37
2022-04-01;1726,6666666666667;1726,6666666666667;1666,6666666666667;1666,6666666666667;4507;7646877,0;-2,91
2022-04-04;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;6171;10285000,0;0,0
2022-04-05;1670,0;1713,3333333333333;1670,0;1713,3333333333333;2358;3988950,0;2,8
2022-04-06;1713,3333333333333;1713,3333333333333;1713,3333333333333;1713,3333333333333;5461;9356513,0;0,0
2022-04-07;1723,3333333333333;1723,3333333333333;1670,0;1670,0;5560;9433467,0;-2,53
2022-04-08;1673,3333333333333;1673,3333333333333;1673,3333333333333;1673,3333333333333;1425;2384500,0;0,2
2022-04-11;1673,3333333333333;1673,3333333333333;1673,3333333333333;1673,3333333333333;1051;1758673,0;0,0
2022-04-12;1673,3333333333333;1673,3333333333333;1666,6666666666667;1666,6666666666667;7471;12476570,0;-0,4
2022-04-13;1666,6666666666667;1666,6666666666667;1633,3333333333333;1633,3333333333333;438;722700,0;-2,0
2022-04-14;1633,3333333333333;1633,3333333333333;1633,3333333333333;1633,3333333333333;1837;3000433,0;0,0
2022-04-15;1663,3333333333333;1663,3333333333333;1633,3333333333333;1633,3333333333333;1174;1935143,0;0,0
2022-04-19;1633,3333333333333;1633,3333333333333;1633,3333333333333;1633,3333333333333;7399;12085033,0;0,0
2022-04-20;1633,3333333333333;1633,3333333333333;1616,6666666666667;1616,6666666666667;774;1257750,0;-1,02
2022-04-21;1616,6666666666667;1633,3333333333333;1616,6666666666667;1633,3333333333333;8524;13851500,0;1,03
2022-04-22;1633,3333333333333;1633,3333333333333;1630,0;1630,0;472;770147,0;-0,2
2022-04-25;1600,0;1600,0;1596,6666666666667;1596,6666666666667;975;1558375,0;-2,04
2022-04-26;1630,0;1630,0;1600,0;1600,0;205;331075,0;0,21
2022-04-27;1596,6666666666667;1596,6666666666667;1533,3333333333333;1533,3333333333333;7653;11976945,0;-4,17
2022-04-28;1596,6666666666667;1596,6666666666667;1533,3333333333333;1533,3333333333333;7653;11976945,0;0,0
2022-04-29;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;1570;2407333,0;0,0
2022-05-02;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;1570;2407333,0;0,0
2022-05-03;1516,6666666666667;1516,6666666666667;1516,6666666666667;1516,6666666666667;15;22750,0;-1,09
2022-05-04;1466,6666666666667;1466,6666666666667;1466,6666666666667;1466,6666666666667;3304;4845867,0;-3,3
2022-05-05;1466,6666666666667;1466,6666666666667;1466,6666666666667;1466,6666666666667;1903;2791067,0;0,0
2022-05-06;1466,6666666666667;1466,6666666666667;1466,6666666666667;1466,6666666666667;1986;2912800,0;0,0
2022-05-09;1500,0;1563,3333333333333;1500,0;1563,3333333333333;3201;4902865,0;6,59
2022-05-10;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;2935;4500333,0;-1,92
2022-05-11;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;7635;11707000,0;0,0
2022-05-12;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;7635;11707000,0;0,0
2022-05-13;1540,0;1566,6666666666667;1540,0;1566,6666666666667;3412;5299973,0;2,17
2022-05-16;1620,0;1620,0;1543,3333333333333;1543,3333333333333;7581;11990615,0;-1,49
2022-05-17;1566,6666666666667;1566,6666666666667;1566,6666666666667;1566,6666666666667;19243;30147367,0;1,51
2022-05-18;1570,0;1633,3333333333333;1570,0;1633,3333333333333;232;371587,0;4,26
2022-05-19;1566,6666666666667;1656,6666666666667;1566,6666666666667;1656,6666666666667;190;306217,0;1,43
2022-05-20;1656,6666666666667;1656,6666666666667;1656,6666666666667;1656,6666666666667;180;298200,0;0,0
2022-05-23;1660,0;1660,0;1656,6666666666667;1656,6666666666667;1830;3034750,0;0,0
2022-05-24;1660,0;1660,0;1656,6666666666667;1656,6666666666667;3079;5106008,0;0,0
2022-05-25;1656,6666666666667;1656,6666666666667;1656,6666666666667;1656,6666666666667;210;347900,0;0,0
2022-05-26;1656,6666666666667;1656,6666666666667;1656,6666666666667;1656,6666666666667;210;347900,0;0,0
2022-05-27;1656,6666666666667;1656,6666666666667;1653,3333333333333;1653,3333333333333;94;155570,0;-0,2
2022-05-30;1600,0;1600,0;1533,3333333333333;1533,3333333333333;421;659567,0;-7,26
2022-05-31;1533,3333333333333;1566,6666666666667;1533,3333333333333;1566,6666666666667;12709;19698950,0;2,17
2022-06-01;1566,6666666666667;1646,6666666666667;1566,6666666666667;1646,6666666666667;664;1066827,0;5,11
2022-06-02;1566,6666666666667;1646,6666666666667;1566,6666666666667;1646,6666666666667;16963;27253887,0;0,0
2022-06-03;1633,3333333333333;1633,3333333333333;1596,6666666666667;1596,6666666666667;2427;3919605,0;-3,04
2022-06-06;1633,3333333333333;1633,3333333333333;1596,6666666666667;1596,6666666666667;2427;3919605,0;0,0
2022-06-07;1500,0;1566,6666666666667;1500,0;1566,6666666666667;4456;6832533,0;-1,88
2022-06-08;1536,6666666666667;1566,6666666666667;1536,6666666666667;1566,6666666666667;4098;6358730,0;0,0
2022-06-09;1566,6666666666667;1566,6666666666667;1540,0;1540,0;129;200380,0;-1,7
2022-06-10;1540,0;1600,0;1540,0;1600,0;1543;2422510,0;3,9
2022-06-13;1540,0;1543,3333333333333;1540,0;1543,3333333333333;1492;2300167,0;-3,54
2022-06-14;1596,6666666666667;1596,6666666666667;1583,3333333333333;1583,3333333333333;70;111300,0;2,59
2022-06-15;1583,3333333333333;1583,3333333333333;1580,0;1580,0;1206;1907490,0;-0,21
2022-06-16;1576,6666666666667;1580,0;1576,6666666666667;1580,0;6436;10158153,0;0,0
2022-06-17;1550,0;1600,0;1550,0;1600,0;1374;2164050,0;1,27
2022-06-20;1600,0;1600,0;1600,0;1600,0;217;347200,0;0,0
2022-06-21;1600,0;1600,0;1600,0;1600,0;1671;2673600,0;0,0
2022-06-22;1600,0;1600,0;1600,0;1600,0;202;323200,0;0,0
2022-06-23;1580,0;1600,0;1580,0;1600,0;1461;2322990,0;0,0
2022-06-24;1600,0;1600,0;1580,0;1580,0;802;1275180,0;-1,25
