Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2020-03-04;1950,0;1950,0;1950,0;1950,0;2344;4570800,0;2,63
2020-03-05;1900,0;1945,0;1900,0;1945,0;2800;5383000,0;-0,26
2020-03-06;1905,0;1905,0;1905,0;1905,0;1820;3467100,0;-2,06
2020-03-09;1925,0;1925,0;1850,0;1850,0;1318;2487725,0;-2,89
2020-03-10;1850,0;1855,0;1850,0;1855,0;244;452010,0;0,27
2020-03-11;1855,0;1950,0;1855,0;1950,0;786;1495365,0;5,12
2020-03-12;1947,5;1947,5;1947,5;1947,5;40;77900,0;-0,13
2020-03-13;1947,5;1947,5;1925,0;1925,0;936;1812330,0;-1,16
2020-03-16;1900,0;1900,0;1900,0;1900,0;1316;2500400,0;-1,3
2020-03-17;1922,5;1922,5;1900,0;1900,0;3038;5806378,0;0,0
2020-03-18;1902,5;1902,5;1902,5;1902,5;830;1579075,0;0,13
2020-03-19;1900,0;1900,0;1897,5;1897,5;1644;3121545,0;-0,26
2020-03-20;1900,0;1900,0;1895,0;1895,0;1798;3411705,0;-0,13
2020-03-23;1895,0;1895,0;1847,5;1847,5;1590;2975288,0;-2,51
2020-03-24;1800,0;1847,5;1800,0;1847,5;1474;2688208,0;0,0
2020-03-25;1825,0;1825,0;1822,5;1822,5;516;941055,0;-1,35
2020-03-26;1822,5;1822,5;1822,5;1822,5;1102;2008395,0;0,0
2020-03-27;1800,0;1800,0;1747,5;1747,5;2942;5218372,0;-4,12
2020-03-30;1742,5;1742,5;1725,0;1725,0;684;1185885,0;-1,29
2020-03-31;1737,5;1737,5;1725,0;1725,0;3416;5913950,0;0,0
2020-04-01;1725,0;1745,0;1725,0;1745,0;1300;2255500,0;1,16
2020-04-02;1722,5;1725,0;1722,5;1725,0;1426;2458068,0;-1,15
2020-04-03;1725,0;1725,0;1700,0;1700,0;5426;9292025,0;-1,45
2020-04-06;1700,0;1700,0;1700,0;1700,0;1154;1961800,0;0,0
2020-04-07;1700,0;1750,0;1700,0;1750,0;1666;2873850,0;2,94
2020-04-08;1747,5;1800,0;1747,5;1800,0;3014;5346082,0;2,86
2020-04-09;1800,0;1850,0;1800,0;1850,0;780;1423500,0;2,78
2020-04-10;1850,0;1850,0;1850,0;1850,0;800;1480000,0;0,0
2020-04-13;1850,0;1850,0;1850,0;1850,0;800;1480000,0;0,0
2020-04-14;1925,0;1925,0;1850,0;1850,0;29436;55560450,0;0,0
2020-04-15;1852,5;1852,5;1852,5;1852,5;590;1092975,0;0,14
2020-04-16;1852,5;1852,5;1850,0;1850,0;10438;19323348,0;-0,13
2020-04-17;1845,0;1850,0;1845,0;1850,0;6460;11934850,0;0,0
2020-04-20;1850,0;1850,0;1850,0;1850,0;4246;7855100,0;0,0
2020-04-21;1850,0;1987,5;1850,0;1987,5;762;1462088,0;7,43
2020-04-22;1875,0;1875,0;1850,0;1850,0;9398;17503775,0;-6,92
2020-04-23;1847,5;1850,0;1847,5;1850,0;20398;37710802,0;0,0
2020-04-24;1850,0;1850,0;1850,0;1850,0;6004;11107400,0;0,0
2020-04-27;1850,0;1850,0;1850,0;1850,0;7460;13801000,0;0,0
2020-04-28;1847,5;1850,0;1847,5;1850,0;4868;8999715,0;0,0
2020-04-29;1847,5;1850,0;1847,5;1850,0;22878;42295702,0;0,0
2020-04-30;1847,5;1850,0;1847,5;1850,0;1852;3423885,0;0,0
2020-05-01;1847,5;1850,0;1847,5;1850,0;1852;3423885,0;0,0
2020-05-04;1850,0;1850,0;1850,0;1850,0;1978;3659300,0;0,0
2020-05-05;1850,0;1987,5;1850,0;1987,5;11580;22219125,0;7,43
2020-05-06;1985,0;1987,5;1985,0;1987,5;1432;2844310,0;0,0
2020-05-07;1985,0;1985,0;1985,0;1985,0;100;198500,0;-0,13
2020-05-08;1950,0;1985,0;1950,0;1985,0;5280;10388400,0;0,0
2020-05-11;1985,0;1985,0;1975,0;1975,0;330;653400,0;-0,5
2020-05-12;1972,5;1972,5;1950,0;1950,0;1518;2977178,0;-1,27
2020-05-13;1700,0;1700,0;1650,0;1650,0;320;536000,0;-15,38
2020-05-14;1647,5;1647,5;1640,0;1640,0;1046;1719362,0;-0,61
2020-05-15;1635,0;1635,0;1552,5;1552,5;2770;4414688,0;-5,34
2020-05-18;1575,0;1575,0;1550,0;1550,0;3986;6228125,0;-0,16
2020-05-19;1575,0;1575,0;1550,0;1550,0;2452;3831250,0;0,0
2020-05-22;1550,0;1572,5;1550,0;1572,5;1030;1608088,0;1,45
2020-05-25;1570,0;1570,0;1562,5;1562,5;3078;4820918,0;-0,64
2020-05-26;1562,5;1562,5;1500,0;1500,0;10874;16650812,0;-4,0
2020-05-27;1500,0;1550,0;1500,0;1550,0;14360;21899000,0;3,33
2020-05-28;1550,0;1562,5;1550,0;1562,5;9072;14118300,0;0,81
2020-05-29;1562,5;1575,0;1562,5;1575,0;2360;3702250,0;0,8
2020-06-01;1562,5;1575,0;1562,5;1575,0;2360;3702250,0;0,0
2020-06-02;1565,0;1572,5;1565,0;1572,5;4658;7307238,0;-0,16
2020-06-03;1575,0;1577,5;1575,0;1577,5;9098;14340722,0;0,32
2020-06-04;1580,0;1580,0;1580,0;1580,0;7840;12387200,0;0,16
2020-06-05;1582,5;1697,5;1582,5;1697,5;2080;3411200,0;7,44
2020-06-08;1700,0;1700,0;1700,0;1700,0;884;1502800,0;0,15
2020-06-09;1705,0;1717,5;1705,0;1717,5;1170;2002162,0;1,03
2020-06-10;1722,5;1722,5;1722,5;1722,5;1304;2246140,0;0,29
2020-06-11;1725,0;1725,0;1722,5;1722,5;3602;6208948,0;0,0
2020-06-12;1722,5;1722,5;1722,5;1722,5;3914;6741865,0;0,0
2020-06-15;1702,5;1702,5;1702,5;1702,5;6910;11764275,0;-1,16
2020-06-16;1722,5;1722,5;1720,0;1720,0;6380;10981575,0;1,03
2020-06-17;1745,0;1825,0;1745,0;1825,0;10208;18221280,0;6,1
2020-06-18;1812,5;1815,0;1812,5;1815,0;700;1269625,0;-0,55
2020-06-19;1755,0;1825,0;1755,0;1825,0;11274;20180460,0;0,55
2020-06-22;1825,0;1825,0;1815,0;1815,0;1980;3603600,0;-0,55
2020-06-23;1820,0;1820,0;1820,0;1820,0;1644;2992080,0;0,28
2020-06-24;1800,0;1812,5;1800,0;1812,5;3092;5584925,0;-0,41
2020-06-25;1802,5;1802,5;1800,0;1800,0;8326;14997208,0;-0,69
2020-06-26;1810,0;1810,0;1800,0;1800,0;4284;7732620,0;0,0
2020-06-29;1800,0;1807,5;1800,0;1807,5;1740;3138525,0;0,42
2020-06-30;1805,0;1900,0;1805,0;1900,0;15926;29502915,0;5,12
2020-07-01;1875,0;1875,0;1800,0;1800,0;4010;7368375,0;-5,26
2020-07-02;1800,0;1800,0;1767,5;1767,5;216;385290,0;-1,81
2020-07-03;1767,5;1767,5;1767,5;1767,5;4226;7469455,0;0,0
2020-07-06;1800,0;1800,0;1747,5;1747,5;1532;2717385,0;-1,13
2020-07-07;1727,5;1727,5;1727,5;1727,5;3290;5683475,0;-1,14
2020-07-08;1750,0;1750,0;1747,5;1747,5;2628;4595715,0;1,16
2020-07-09;1725,0;1725,0;1712,5;1712,5;7636;13124375,0;-2,0
2020-07-10;1725,0;1747,5;1725,0;1747,5;272;472260,0;2,04
2020-07-13;1750,0;1750,0;1747,5;1747,5;1038;1815202,0;0,0
2020-07-14;1747,5;1747,5;1745,0;1745,0;256;447040,0;-0,14
2020-07-15;1742,5;1742,5;1742,5;1742,5;662;1153535,0;-0,14
2020-07-16;1727,5;1727,5;1725,0;1725,0;1316;2271745,0;-1,0
2020-07-17;1725,0;1742,5;1725,0;1742,5;1462;2534742,0;1,01
2020-07-20;1725,0;1725,0;1712,5;1712,5;754;1295938,0;-1,72
2020-07-21;1712,5;1712,5;1712,5;1712,5;104;178100,0;0,0
2020-07-22;1712,5;1712,5;1707,5;1707,5;1208;2065680,0;-0,29
2020-07-23;1700,0;1725,0;1700,0;1725,0;186;318525,0;1,02
2020-07-24;1725,0;1725,0;1725,0;1725,0;1222;2107950,0;0,0
2020-07-27;1727,5;1727,5;1725,0;1725,0;362;624902,0;0,0
2020-07-28;1727,5;1727,5;1727,5;1727,5;362;625355,0;0,14
2020-07-29;1725,0;1727,5;1725,0;1727,5;1206;2081858,0;0,0
2020-07-30;1727,5;1742,5;1727,5;1742,5;2322;4028670,0;0,87
2020-07-31;1727,5;1742,5;1727,5;1742,5;2322;4028670,0;0,0
2020-08-03;1747,5;1750,0;1747,5;1750,0;190;332262,0;0,43
2020-08-04;1750,0;1750,0;1745,0;1745,0;6158;10761105,0;-0,29
2020-08-05;1745,0;1745,0;1745,0;1745,0;562;980690,0;0,0
2020-08-06;1735,0;1735,0;1735,0;1735,0;600;1041000,0;-0,57
2020-08-07;1735,0;1735,0;1735,0;1735,0;600;1041000,0;0,0
2020-08-10;1735,0;1737,5;1735,0;1737,5;382;663248,0;0,14
2020-08-11;1745,0;1745,0;1735,0;1735,0;1624;2825760,0;-0,14
2020-08-12;1730,0;1730,0;1730,0;1730,0;808;1397840,0;-0,29
2020-08-13;1730,0;1750,0;1730,0;1750,0;1086;1889640,0;1,16
2020-08-14;1750,0;1750,0;1750,0;1750,0;344;602000,0;0,0
2020-08-17;1742,5;1745,0;1742,5;1745,0;2752;4798800,0;-0,29
2020-08-18;1725,0;1750,0;1725,0;1750,0;1454;2526325,0;0,29
2020-08-21;1702,5;1755,0;1702,5;1755,0;1924;3326115,0;0,29
2020-08-24;1750,0;1750,0;1700,0;1700,0;1736;2994600,0;-3,13
2020-08-25;1700,0;1700,0;1700,0;1700,0;51656;87815200,0;0,0
2020-08-26;1702,5;1702,5;1702,5;1702,5;8596;14634690,0;0,15
2020-08-27;1735,0;1735,0;1735,0;1735,0;14;24290,0;1,91
2020-08-28;1705,0;1750,0;1705,0;1750,0;1656;2860740,0;0,86
2020-08-31;1775,0;1850,0;1775,0;1850,0;4642;8413625,0;5,71
2020-09-01;1837,5;1845,0;1837,5;1845,0;100;184125,0;-0,27
2020-09-02;1750,0;1750,0;1750,0;1750,0;148;259000,0;-5,15
2020-09-03;1750,0;1835,0;1750,0;1835,0;18984;34028820,0;4,86
2020-09-04;1800,0;1840,0;1800,0;1840,0;690;1255800,0;0,27
2020-09-07;1825,0;1825,0;1825,0;1825,0;4;7300,0;-0,82
2020-09-08;1825,0;1825,0;1800,0;1800,0;222;402375,0;-1,37
2020-09-09;1800,0;1800,0;1750,0;1750,0;374;663850,0;-2,78
2020-09-10;1750,0;1800,0;1750,0;1800,0;5770;10241750,0;2,86
2020-09-11;1750,0;1800,0;1750,0;1800,0;1088;1931200,0;0,0
2020-09-14;1750,0;1750,0;1725,0;1725,0;954;1657575,0;-4,17
2020-09-15;1750,0;1790,0;1750,0;1790,0;40;70800,0;3,77
2020-09-16;1775,0;1792,5;1775,0;1792,5;1100;1962125,0;0,14
2020-09-17;1750,0;1795,0;1750,0;1795,0;9264;16420440,0;0,14
2020-09-18;1750,0;1795,0;1750,0;1795,0;340;602650,0;0,0
2020-09-21;1772,5;1772,5;1750,0;1750,0;178;313502,0;-2,51
2020-09-22;1750,0;1775,0;1750,0;1775,0;5526;9739575,0;1,43
2020-09-23;1750,0;1775,0;1750,0;1775,0;5526;9739575,0;0,0
2020-09-24;1750,0;1775,0;1750,0;1775,0;5526;9739575,0;0,0
2020-09-25;1750,0;1775,0;1750,0;1775,0;5526;9739575,0;0,0
2020-09-28;1700,0;1700,0;1700,0;1700,0;976;1659200,0;-4,23
2020-09-29;1655,0;1690,0;1655,0;1690,0;7860;13145850,0;-0,59
2020-09-30;1690,0;1747,5;1690,0;1747,5;4856;8346250,0;3,4
2020-10-01;1745,0;1745,0;1745,0;1745,0;3050;5322250,0;-0,14
2020-10-02;1745,0;1747,5;1745,0;1747,5;2974;5193348,0;0,14
2020-10-05;1745,0;1745,0;1745,0;1745,0;220;383900,0;-0,14
2020-10-06;1745,0;1745,0;1725,0;1725,0;1334;2314490,0;-1,15
2020-10-07;1722,5;1745,0;1722,5;1745,0;6462;11203492,0;1,16
2020-10-08;1745,0;1745,0;1745,0;1745,0;3044;5311780,0;0,0
2020-10-09;1725,0;1745,0;1725,0;1745,0;434;752990,0;0,0
2020-10-12;1745,0;1745,0;1745,0;1745,0;244;425780,0;0,0
2020-10-13;1725,0;1725,0;1725,0;1725,0;838;1445550,0;-1,15
2020-10-14;1737,5;1737,5;1735,0;1735,0;258;447952,0;0,58
2020-10-15;1735,0;1735,0;1735,0;1735,0;162;281070,0;0,0
2020-10-16;1735,0;1735,0;1725,0;1725,0;74;128020,0;-0,58
2020-10-19;1725,0;1735,0;1725,0;1735,0;4822;8342060,0;0,58
2020-10-20;1735,0;1747,5;1735,0;1747,5;5902;10276858,0;0,72
2020-10-21;1747,5;1747,5;1737,5;1737,5;1338;2331465,0;-0,57
2020-10-22;1737,5;1745,0;1737,5;1745,0;900;1567125,0;0,43
2020-10-23;1737,5;1737,5;1737,5;1737,5;1056;1834800,0;-0,43
2020-10-26;1737,5;1737,5;1737,5;1737,5;778;1351775,0;0,0
2020-10-27;1737,5;1740,0;1737,5;1740,0;2524;4388605,0;0,14
2020-10-28;1735,0;1747,5;1735,0;1747,5;200;348250,0;0,43
2020-10-29;1735,0;1747,5;1735,0;1747,5;200;348250,0;0,0
2020-10-30;1737,5;1747,5;1737,5;1747,5;800;1394000,0;0,0
2020-11-02;1737,5;1737,5;1737,5;1737,5;144;250200,0;-0,57
2020-11-03;1747,5;1747,5;1747,5;1747,5;4442;7762395,0;0,58
2020-11-04;1747,5;1747,5;1745,0;1745,0;3744;6537960,0;-0,14
2020-11-05;1745,0;1775,0;1745,0;1775,0;1226;2157760,0;1,72
2020-11-06;1745,0;1775,0;1745,0;1775,0;248;436480,0;0,0
2020-11-09;1775,0;1800,0;1775,0;1800,0;1456;2602600,0;1,41
2020-11-10;1775,0;1775,0;1775,0;1775,0;30;53250,0;-1,39
2020-11-11;1750,0;1812,5;1750,0;1812,5;1932;3441375,0;2,11
2020-11-12;1807,5;1807,5;1807,5;1807,5;24;43380,0;-0,28
2020-11-13;1752,5;1752,5;1750,0;1750,0;1334;2336168,0;-3,18
2020-11-16;1750,0;1825,0;1750,0;1825,0;1056;1887600,0;4,29
2020-11-17;1752,5;1752,5;1750,0;1750,0;2028;3551535,0;-4,11
2020-11-18;1750,0;1825,0;1750,0;1825,0;3296;5891600,0;4,29
2020-11-19;1795,0;1795,0;1750,0;1750,0;21942;38892195,0;-4,11
2020-11-20;1825,0;1825,0;1825,0;1825,0;228;416100,0;4,29
2020-11-23;1822,5;1850,0;1822,5;1850,0;8542;15685248,0;1,37
2020-11-24;1800,0;1850,0;1800,0;1850,0;1310;2390750,0;0,0
2020-11-25;1800,0;1850,0;1800,0;1850,0;714;1303050,0;0,0
2020-11-26;1825,0;1850,0;1825,0;1850,0;426;782775,0;0,0
2020-11-27;1850,0;1850,0;1800,0;1800,0;330;602250,0;-2,7
2020-11-30;1802,5;1845,0;1802,5;1845,0;252;459585,0;2,5
2020-12-01;1850,0;1850,0;1845,0;1845,0;5300;9791750,0;0,0
2020-12-02;1845,0;1845,0;1830,0;1830,0;130;238875,0;-0,81
2020-12-03;1787,5;1800,0;1787,5;1800,0;8354;14984988,0;-1,64
2020-12-04;1830,0;1830,0;1830,0;1830,0;2;3660,0;1,67
2020-12-07;1800,0;1845,0;1800,0;1845,0;3950;7198875,0;0,82
2020-12-08;1800,0;1830,0;1800,0;1830,0;182;330330,0;-0,81
2020-12-09;1845,0;1845,0;1840,0;1840,0;3884;7156270,0;0,55
2020-12-10;1840,0;1840,0;1832,5;1832,5;360;661050,0;-0,41
2020-12-11;1835,0;1845,0;1835,0;1845,0;1124;2068160,0;0,68
2020-12-14;1832,5;1845,0;1832,5;1845,0;3018;5549348,0;0,0
2020-12-15;1825,0;1825,0;1800,0;1800,0;21570;39095625,0;-2,44
2020-12-16;1800,0;1800,0;1800,0;1800,0;120;216000,0;0,0
2020-12-17;1800,0;1845,0;1800,0;1845,0;568;1035180,0;2,5
2020-12-18;1825,0;1845,0;1825,0;1845,0;4428;8125380,0;0,0
2020-12-21;1842,5;1842,5;1812,5;1812,5;534;975885,0;-1,76
2020-12-22;1812,5;1812,5;1780,0;1780,0;3346;6010252,0;-1,79
2020-12-23;1822,5;1822,5;1820,0;1820,0;438;797708,0;2,25
2020-12-24;1802,5;1820,0;1802,5;1820,0;2816;5100480,0;0,0
2020-12-25;1802,5;1820,0;1802,5;1820,0;2816;5100480,0;0,0
2020-12-28;1822,5;1847,5;1822,5;1847,5;13520;24809200,0;1,51
2020-12-29;1800,0;1845,0;1800,0;1845,0;4164;7588890,0;-0,14
2020-12-30;1845,0;1845,0;1845,0;1845,0;20;36900,0;0,0
2020-12-31;1800,0;1847,5;1800,0;1847,5;20004;36482295,0;0,14
2021-01-04;1800,0;1847,5;1800,0;1847,5;5456;9950380,0;0,0
2021-01-05;1800,0;1800,0;1800,0;1800,0;64;115200,0;-2,57
2021-01-06;1800,0;1830,0;1800,0;1830,0;440;798600,0;1,67
2021-01-07;1800,0;1800,0;1800,0;1800,0;754;1357200,0;-1,64
2021-01-08;1800,0;1800,0;1775,0;1775,0;868;1551550,0;-1,39
2021-01-11;1800,0;1800,0;1775,0;1775,0;3396;6070350,0;0,0
2021-01-12;1800,0;1847,5;1800,0;1847,5;2000;3647500,0;4,08
2021-01-13;1800,0;1847,5;1800,0;1847,5;370;674788,0;0,0
2021-01-14;1825,0;1847,5;1825,0;1847,5;214;392958,0;0,0
2021-01-15;1847,5;1847,5;1845,0;1845,0;92;169855,0;-0,14
2021-01-18;1847,5;1847,5;1845,0;1845,0;290;535412,0;0,0
2021-01-19;1845,0;1845,0;1840,0;1840,0;534;983895,0;-0,27
2021-01-20;1840,0;1845,0;1840,0;1845,0;3352;6176060,0;0,27
2021-01-21;1785,0;1850,0;1785,0;1850,0;1110;2017425,0;0,27
2021-01-22;1847,5;1847,5;1812,5;1812,5;106;193980,0;-2,03
2021-01-25;1827,5;1827,5;1822,5;1822,5;1440;2628000,0;0,55
2021-01-26;1825,0;1850,0;1825,0;1850,0;2662;4891425,0;1,51
2021-01-27;1900,0;1900,0;1875,0;1875,0;612;1155150,0;1,35
2021-01-28;1852,5;1875,0;1852,5;1875,0;1910;3559762,0;0,0
2021-01-29;1875,0;2000,0;1875,0;2000,0;4014;7777125,0;6,67
2021-02-01;2000,0;2000,0;1997,5;1997,5;7536;15062580,0;-0,12
2021-02-02;1975,0;2000,0;1975,0;2000,0;1060;2106750,0;0,13
2021-02-03;1997,5;1997,5;1995,0;1995,0;790;1577038,0;-0,25
2021-02-04;1957,5;1957,5;1950,0;1950,0;658;1285568,0;-2,26
2021-02-05;1882,5;1950,0;1882,5;1950,0;5362;10274932,0;0,0
2021-02-08;1947,5;1947,5;1947,5;1947,5;490;954275,0;-0,13
2021-02-09;1900,0;1900,0;1900,0;1900,0;852;1618800,0;-2,44
2021-02-10;1900,0;1912,5;1900,0;1912,5;162;308812,0;0,66
2021-02-11;1912,5;1972,5;1912,5;1972,5;1404;2727270,0;3,14
2021-02-12;1950,0;1950,0;1907,5;1907,5;2018;3892218,0;-3,3
2021-02-15;1950,0;1950,0;1950,0;1950,0;384;748800,0;2,23
2021-02-16;1950,0;1950,0;1950,0;1950,0;4448;8673600,0;0,0
2021-02-17;1950,0;1950,0;1925,0;1925,0;1654;3204625,0;-1,28
2021-02-18;1950,0;1950,0;1950,0;1950,0;8326;16235700,0;1,3
2021-02-19;1950,0;1950,0;1950,0;1950,0;88;171600,0;0,0
2021-02-22;1950,0;1975,0;1950,0;1975,0;2104;4129100,0;1,28
2021-02-23;1975,0;1975,0;1975,0;1975,0;3654;7216650,0;0,0
2021-02-24;1965,0;1965,0;1962,5;1962,5;274;538068,0;-0,63
2021-02-25;1957,5;1975,0;1957,5;1975,0;7918;15568768,0;0,64
2021-02-26;2000,0;2000,0;1975,0;1975,0;3460;6876750,0;0,0
2021-03-01;1975,0;2050,0;1975,0;2050,0;1882;3787525,0;3,8
2021-03-02;2050,0;2050,0;1980,0;1980,0;1388;2796820,0;-3,41
2021-03-03;1980,0;1985,0;1980,0;1985,0;826;1637545,0;0,25
2021-03-04;1980,0;1980,0;1980,0;1980,0;6166;12208680,0;-0,25
2021-03-05;1977,5;1985,0;1977,5;1985,0;9140;18108625,0;0,25
2021-03-08;1987,5;1990,0;1987,5;1990,0;1922;3822378,0;0,25
2021-03-09;1990,0;2000,0;1990,0;2000,0;334;666330,0;0,5
2021-03-10;1990,0;1990,0;1990,0;1990,0;56;111440,0;-0,5
2021-03-11;1995,0;2000,0;1995,0;2000,0;234760;468933100,0;0,5
2021-03-12;2000,0;2000,0;2000,0;2000,0;1220;2440000,0;0,0
2021-03-15;1992,5;2000,0;1992,5;2000,0;3434;6855122,0;0,0
2021-03-16;2000,0;2040,0;2000,0;2040,0;240;484800,0;2,0
2021-03-17;2000,0;2047,5;2000,0;2047,5;16052;32485235,0;0,37
2021-03-18;2037,5;2037,5;2000,0;2000,0;152;306850,0;-2,32
2021-03-19;2000,0;2025,0;2000,0;2025,0;242;487025,0;1,25
2021-03-22;2025,0;2025,0;2025,0;2025,0;542;1097550,0;0,0
2021-03-23;2000,0;2050,0;2000,0;2050,0;6392;12943800,0;1,23
2021-03-24;2047,5;2047,5;2000,0;2000,0;4672;9454960,0;-2,44
2021-03-25;2002,5;2002,5;2000,0;2000,0;6902;13812628,0;0,0
2021-03-26;1995,0;2025,0;1995,0;2025,0;1044;2098440,0;1,25
2021-03-29;1995,0;1995,0;1995,0;1995,0;9218;18389910,0;-1,48
2021-03-30;1982,5;2020,0;1982,5;2020,0;2884;5771605,0;1,25
2021-03-31;2000,0;2000,0;2000,0;2000,0;2286;4572000,0;-0,99
2021-04-01;2000,0;2000,0;2000,0;2000,0;10326;20652000,0;0,0
2021-04-02;2000,0;2000,0;2000,0;2000,0;568;1136000,0;0,0
2021-04-05;2000,0;2000,0;2000,0;2000,0;568;1136000,0;0,0
2021-04-06;2005,0;2025,0;2005,0;2025,0;158;318370,0;1,25
2021-04-07;2000,0;2000,0;2000,0;2000,0;226;452000,0;-1,23
2021-04-08;2000,0;2000,0;2000,0;2000,0;20;40000,0;0,0
2021-04-09;2000,0;2000,0;2000,0;2000,0;1448;2896000,0;0,0
2021-04-12;2000,0;2000,0;1925,0;1925,0;1012;1986050,0;-3,75
2021-04-13;2025,0;2025,0;2025,0;2025,0;380;769500,0;5,19
2021-04-14;2042,5;2050,0;2042,5;2050,0;1196;2447315,0;1,23
2021-04-15;2025,0;2025,0;2000,0;2000,0;860;1730750,0;-2,44
2021-04-16;2000,0;2000,0;2000,0;2000,0;700;1400000,0;0,0
2021-04-19;2000,0;2000,0;1950,0;1950,0;190;375250,0;-2,5
2021-04-20;2000,0;2042,5;2000,0;2042,5;612;1237005,0;4,74
2021-04-21;2040,0;2040,0;2025,0;2025,0;506;1028445,0;-0,86
2021-04-22;2025,0;2025,0;2000,0;2000,0;5832;11736900,0;-1,23
2021-04-23;2000,0;2000,0;2000,0;2000,0;1280;2560000,0;0,0
2021-04-26;1997,5;2000,0;1997,5;2000,0;310;619612,0;0,0
2021-04-27;2000,0;2000,0;1975,0;1975,0;214;425325,0;-1,25
2021-04-28;2000,0;2000,0;1990,0;1990,0;1990;3970050,0;0,76
2021-04-29;2000,0;2000,0;1990,0;1990,0;2442;4871790,0;0,0
2021-04-30;1990,0;2000,0;1990,0;2000,0;174;347130,0;0,5
2021-05-03;1997,5;2000,0;1997,5;2000,0;340;679575,0;0,0
2021-05-04;2000,0;2000,0;2000,0;2000,0;1550;3100000,0;0,0
2021-05-05;2000,0;2000,0;2000,0;2000,0;2164;4328000,0;0,0
2021-05-06;2025,0;2050,0;2025,0;2050,0;348;709050,0;2,5
2021-05-07;2050,0;2050,0;2050,0;2050,0;4;8200,0;0,0
2021-05-10;2015,0;2050,0;2015,0;2050,0;954;1939005,0;0,0
2021-05-11;2095,0;2095,0;2075,0;2075,0;342;713070,0;1,22
2021-05-12;2095,0;2095,0;2075,0;2075,0;342;713070,0;0,0
2021-05-14;2075,0;2075,0;2075,0;2075,0;3560;7387000,0;0,0
2021-05-17;2055,0;2075,0;2055,0;2075,0;6152;12703880,0;0,0
2021-05-18;1850,0;1987,5;1850,0;1987,5;6882;13204838,0;-4,22
2021-05-19;1875,0;1875,0;1845,0;1845,0;3422;6364920,0;-7,17
2021-05-20;1825,0;1825,0;1825,0;1825,0;638;1164350,0;-1,08
2021-05-21;1800,0;1825,0;1800,0;1825,0;2990;5419375,0;0,0
2021-05-24;1800,0;1825,0;1800,0;1825,0;2990;5419375,0;0,0
2021-05-25;1895,0;1895,0;1875,0;1875,0;76;143260,0;2,74
2021-05-26;1875,0;1875,0;1875,0;1875,0;1736;3255000,0;0,0
2021-05-27;1875,0;1897,5;1875,0;1897,5;1322;2493622,0;1,2
2021-05-28;1897,5;1900,0;1897,5;1900,0;182;345572,0;0,13
2021-05-31;1900,0;1922,5;1900,0;1922,5;994;1899782,0;1,18
2021-06-01;1900,0;1900,0;1900,0;1900,0;1010;1919000,0;-1,17
2021-06-02;1897,5;1897,5;1897,5;1897,5;1108;2102430,0;-0,13
2021-06-03;1897,5;1897,5;1895,0;1895,0;280;530950,0;-0,13
2021-06-04;1895,0;1897,5;1895,0;1897,5;2660;5044025,0;0,13
2021-06-07;1895,0;1900,0;1895,0;1900,0;3502;6645045,0;0,13
2021-06-08;1897,5;1917,5;1897,5;1917,5;1712;3265640,0;0,92
2021-06-09;1922,5;1922,5;1917,5;1917,5;3170;6086400,0;0,0
2021-06-10;1922,5;1925,0;1922,5;1925,0;1844;3547395,0;0,39
2021-06-11;1945,0;1945,0;1925,0;1925,0;13118;25383330,0;0,0
2021-06-14;1950,0;1950,0;1925,0;1925,0;1348;2611750,0;0,0
2021-06-15;1925,0;1925,0;1925,0;1925,0;1850;3561250,0;0,0
2021-06-16;1930,0;1950,0;1930,0;1950,0;84;162960,0;1,3
2021-06-17;1950,0;1950,0;1925,0;1925,0;5486;10629125,0;-1,28
2021-06-18;1925,0;1967,5;1925,0;1967,5;2038;3966458,0;2,21
2021-06-21;1950,0;1975,0;1950,0;1975,0;7618;14950325,0;0,38
2021-06-22;1972,5;1972,5;1950,0;1950,0;6456;12661830,0;-1,27
2021-06-23;1950,0;1975,0;1950,0;1975,0;1034;2029225,0;1,28
2021-06-24;1972,5;1975,0;1972,5;1975,0;2342;4622522,0;0,0
2021-06-25;1955,0;1955,0;1955,0;1955,0;10;19550,0;-1,01
2021-06-28;1987,5;2000,0;1987,5;2000,0;9254;18450162,0;2,3
2021-06-29;1995,0;2000,0;1995,0;2000,0;4162;8313595,0;0,0
2021-06-30;1997,5;2000,0;1997,5;2000,0;2134;4265332,0;0,0
2021-07-01;1950,0;1950,0;1950,0;1950,0;420;819000,0;-2,5
2021-07-02;2000,0;2000,0;2000,0;2000,0;616;1232000,0;2,56
2021-07-05;1987,5;1987,5;1987,5;1987,5;2244;4459950,0;-0,62
2021-07-06;1987,5;2000,0;1987,5;2000,0;2672;5327300,0;0,63
2021-07-07;1995,0;1995,0;1987,5;1987,5;130;258862,0;-0,62
2021-07-08;1955,0;1987,5;1955,0;1987,5;208;410020,0;0,0
2021-07-09;1985,0;1985,0;1950,0;1950,0;190;373825,0;-1,89
2021-07-12;1950,0;1950,0;1950,0;1950,0;114;222300,0;0,0
2021-07-13;1982,5;1982,5;1982,5;1982,5;246;487695,0;1,67
2021-07-15;1985,0;1985,0;1950,0;1950,0;834;1640895,0;-1,64
2021-07-16;1975,0;1975,0;1975,0;1975,0;648;1279800,0;1,28
